ID,prob,log2(prob/prior),related_words
GSE104836,0.012618626703036123,1.8343163746827962,"cancer,colorectal,expression"
GSE76987,0.011112550050946395,1.6509513826427171,"cancer,colon,expression,serrated"
GSE76307,0.010637851892939799,1.5879683217478209,"apc,cancer,colorectal"
GSE90830,0.010603625031446197,1.5833190248789644,"cancer,colorectal,crc,tumors"
GSE72820,0.010180138109392011,1.5245185996182093,"colon,colorectal,expression"
GSE50760,0.010163253794694647,1.5221238246671396,"cancer,cancers,colon,colorectal,crc,expression"
GSE52429,0.009074060741571658,1.3585816878757158,"cancer,colon,colorectal"
GSE91000,0.00869315193921869,1.2967127310933129,"colon,colorectal"
GSE79928,0.008016762441551258,1.179853094678945,"enteric,expression,stage"
GSE29580,0.007958177618641798,1.1692714696997861,"cancer,colorectal,stage"
GSE87400,0.007857717808659112,1.1509437285329478,"cancer,colon,colorectal"
GSE88945,0.007508796924059205,1.0854151452706766,"cancer,colonic,colorectal,expression"
GSE90944,0.007303514751587508,1.045424286060883,"cancer,colorectal,expression"
GSE33782,0.00725437029714492,1.0356837599057103,"cancer,colon"
GSE69415,0.007159167725200155,1.0166252503805482,"cancer,colon,expression,tumors"
GSE69333,0.006891918462550495,0.9617390040986715,"cancer,colon,expression"
GSE79395,0.006740638832261793,0.9297186975716315,"cancer,colon"
GSE59223,0.0064949885683024825,0.8761603572016293,"cancer,colon,colorectal,expression"
GSE77635,0.006474633245216469,0.8716318446195156,"cancer,colorectal,crc,expression,tumors"
GSE77250,0.006403183134147198,0.8556226431166934,"apc,cancer,colon,colonic,expression"
GSE59290,0.006354293834424699,0.8445651752938638,"cancer,colon,colorectal,expression"
GSE71511,0.0063282369736584,0.8386369962463495,"cancer,cancers,colon,colorectal,crc,expression,tumors"
GSE56660,0.006200313245175012,0.8091744743234796,"cancer,colorectal,crc,tumors"
GSE85685,0.006193468423699407,0.8075809347136248,"cancer,colorectal,crc"
GSE45332,0.006130019777119728,0.7927250992366852,"cancer,colorectal,expression"
GSE63776,0.006071154613394434,0.7788042853892432,"cancer,colon,expression"
GSE101968,0.005909385794671079,0.7398415592193623,enteric
GSE69036,0.005760421820528438,0.703007831080969,"cancer,colorectal,expression"
GSE89124,0.005744955513286208,0.6991290920266588,colon
GSE53172,0.005734716766542809,0.6965556051346321,"cancer,cancers,colon,expression,stage"
GSE39068,0.005687748271167498,0.6846909862385238,"cancer,colon,colorectal,crc,expression"
GSE99317,0.005642812217000668,0.673247710777951,enteric
GSE99821,0.0055534193384480695,0.6502097086658705,"apc,cancer,colorectal"
GSE89729,0.005471022450113108,0.6286438465562341,"cancer,colon,colorectal,expression"
GSE74369,0.005466768449676215,0.6275216408567612,"cancer,colorectal,diagnostic,tumors"
GSE67109,0.005428857136201298,0.6174818897215288,"cancer,colorectal"
GSE95499,0.005399532724917588,0.6096679327618747,"cancer,cancers,colon"
GSE67931,0.0053313293164821505,0.5913286709704935,"cancer,colon"
GSE58989,0.005304769024088748,0.5841233066453242,"cancer,colon,expression,tumors"
GSE82147,0.005286391378531097,0.5791166097942079,"enteral,expression"
GSE96914,0.005251559672307449,0.5695793263888737,"cancer,colorectal,crc,expression"
GSE72577,0.005189936452505851,0.5525502445861535,"cancer,colon,colorectal,expression"
GSE79249,0.005169272473523907,0.5467946198553978,"cancer,colorectal,expression"
GSE60106,0.005125627476635839,0.5345620001865672,"cancer,colorectal,expression"
GSE84902,0.005124019697123109,0.534109392304645,"cancer,colorectal,crc,expression"
GSE101668,0.005100438489312205,0.5274546529985353,"cancer,colon"
GSE82207,0.0050794815082431865,0.5215146111554314,"colon,expression"
GSE77737,0.005056325108410688,0.514922598779877,"cancer,colonic,colorectal,crc"
GSE95132,0.005041777854830383,0.5107659239680618,"cancer,colonic,colorectal,crc,expression,tumors"
GSE81513,0.004915941467682789,0.47430110895509453,"colorectal,expression"
GSE106696,0.0048956181047313235,0.4683243920709446,"cancer,colon,expression"
GSE78195,0.004885057586005117,0.465208939847,"cancer,colorectal,crc,expression"
GSE36070,0.00488208001993251,0.46432931264950156,colorectal
GSE43550,0.004875053607304151,0.462251453968099,"cancer,colorectal,crc,expression,stage,tumors"
GSE77312,0.004831827063753106,0.44940219077642146,"apc,colon,colonic,crc"
GSE30786,0.004820442572673523,0.44599897949899775,"cancer,colon"
GSE72631,0.004798734174219517,0.4394872679900477,"cancer,colon,colorectal,crc"
GSE68297,0.0047512750131071275,0.4251480859657845,colorectal
GSE46622,0.00474443233563374,0.4230688520122842,"cancer,colorectal,diagnostic,expression"
GSE95437,0.004733832719677475,0.4198420969762118,colon
GSE86219,0.00469572746535513,0.4081820492941268,colorectal
GSE45162,0.004692542358114133,0.4072031386569189,"cancer,cancers,colon,colorectal"
GSE93656,0.004655596740693991,0.39579947082694666,"cancer,colon,colorectal,expression,tumors"
GSE46513,0.004645888427412331,0.39278787853609,"colon,diagnostic,serrated"
GSE86165,0.0046286081020312534,0.38741178755325717,colorectal
GSE86221,0.004624938152492859,0.3862674439402636,colorectal
GSE101526,0.004616557400498257,0.3836507954580557,colorectal
GSE95513,0.004609550333672382,0.3814593919332282,"cancer,cancers,colorectal,crc,expression"
GSE73318,0.004593877735491841,0.3765458311688374,"cancer,colon,expression"
GSE75962,0.004568236787167186,0.3684708031880148,"cancer,colorectal,expression"
GSE102923,0.004548102020757579,0.3620979871936803,"colon,colorectal,expression"
GSE90796,0.004476766733565816,0.33929051790793774,enteric
GSE95605,0.004450191455859513,0.3307007757348484,"colorectal,expression"
GSE67945,0.004406950718175328,0.31661413419321366,"colon,tumors"
GSE66148,0.004404717830640309,0.31588297281901095,"enteric,expression"
GSE83939,0.004383528076451147,0.30892585922630195,"colon,expression"
GSE90599,0.00435619199870072,0.2999009128716837,"cancer,colon,colorectal,expression,tumors"
GSE60939,0.004350624587890164,0.2980559039681886,"cancer,colorectal,crc,expression,tumors"
GSE86563,0.0043192698076940095,0.28762080959486314,"cancer,colorectal,crc,expression,ii"
GSE66207,0.0043135291602198105,0.28570207966866695,"colon,colonic,expression"
GSE86562,0.004288908338448662,0.2774438541446126,"cancer,colorectal,crc,expression"
GSE86564,0.004288089417719385,0.2771683608048252,"cancer,colorectal,crc,expression"
GSE66216,0.004273118489552331,0.2721226929332738,"cancer,colorectal"
GSE99794,0.0042714779139937245,0.27156869362425856,"cancer,colon,expression"
GSE50491,0.004270947556160356,0.2713895537254666,"cancer,colorectal,expression"
GSE58507,0.00424643754992589,0.2630864039649621,"cancer,colon,expression"
