ID,prob,log2(prob/prior),related_words
GSE87273,0.001458314406345487,0.09815376025725524,"blood,pgd"
GSE65446,0.0014555615904589337,0.09542785495868317,transplant
GSE66767,0.0014210953185618451,0.06085529334909101,"blood,transplant"
GSE63311,0.0014183521770575456,0.058067766633404086,tolerance
GSE85243,0.0014182033833807237,0.0579164113045274,tolerance
GSE80651,0.0014169705580455523,0.05666175028818239,transplant
GSE115390,0.0014128306987771816,0.052440564307060414,transplant
GSE87487,0.0014099803059562062,0.049526979955731874,"blood,transplant"
GSE85531,0.0014073112881455312,0.04679344685639248,"blood,tolerance"
GSE85530,0.001403037235100903,0.042405265223465806,tolerance
GSE71613,0.0014030346184595937,0.04240257461849363,transplant
GSE85527,0.0014029717992575916,0.042337978222245845,tolerance
GSE113098,0.001400017290438668,0.03929661297714184,"blood,transplant"
GSE74118,0.0013991139612291017,0.03836544648368271,rejection
GSE74557,0.0013960721388185501,0.03522545960464455,tolerance
GSE100568,0.0013901373799048435,0.02907943207502965,transplant
GSE44064,0.0013858291077870721,0.024601332042438098,transplant
GSE87360,0.0013853388272459417,0.024090843086665106,transplantations
GSE86884,0.0013846055265423322,0.023326979861870968,"blood,rejection"
GSE99733,0.0013825736604219916,0.021208314242963988,tolerance
GSE51984,0.0013813438351844298,0.01992443880796663,blood
GSE99867,0.0013812151879394672,0.019790071548543696,tolerance
GSE61405,0.0013801659952630402,0.01869376137357375,blood
GSE60424,0.0013771902342140754,0.015579823951172798,blood
GSE58310,0.0013768491041605603,0.01522242408969392,tolerance
GSE69383,0.00137561549878467,0.013929243806489857,tolerance
GSE117469,0.0013753656262639068,0.013667162875240672,blood
GSE96578,0.0013753134125190885,0.013612392027997145,blood
GSE104209,0.0013748697450648901,0.013146912600008106,blood
GSE64655,0.0013734050438344257,0.011609135220410243,blood
GSE97395,0.001372919633602525,0.011099145307414324,blood
GSE77649,0.0013728199557523715,0.010994397762728073,"blood,tolerance"
GSE74322,0.001372588028316428,0.010750644874691679,blood
GSE54416,0.0013722081141077011,0.010351270699012623,blood
GSE105064,0.0013719951759946169,0.010127377111035937,blood
GSE47636,0.0013710643080282728,0.009148208661979868,tolerance
GSE93960,0.0013704669022003419,0.00851945460236504,blood
GSE79779,0.0013702535047831908,0.008294792943846555,tolerance
GSE73570,0.0013698773715482017,0.007898720215402914,blood
GSE101705,0.0013697721847762015,0.007787937846135034,blood
GSE103305,0.0013692646387684728,0.0072532724407930165,blood
GSE42608,0.0013688904816156519,0.006858996259557443,blood
GSE107218,0.0013688663386467207,0.006833551383451377,blood
GSE100206,0.001368816803756928,0.006781343924702109,blood
GSE72748,0.0013679157711217421,0.005831367757236478,blood
