ID,prob,log2(prob/prior),related_words
GSE86356,0.033554056357226976,3.2954169541644864,"dystrophy,muscle,myotonic,type"
GSE67812,0.02955322969734623,3.1122455720867497,"alternative,dm1,myotonic,splicing"
GSE103997,0.01050962611767792,1.6206411154875824,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.01025143681330599,1.584755897564157,"alternative,dystrophy,myotonic,splicing,type"
GSE90489,0.005931417149399161,0.7953785129438916,dystrophy
GSE68323,0.0049877435639508905,0.545388968039181,muscle
GSE56787,0.004911832586854098,0.5232630638330886,"biopsies,dystrophy,muscle,skeletal"
GSE115650,0.00479481261578507,0.48847610952795073,"biopsies,dystrophy,muscle"
GSE86931,0.004731516416381935,0.4693043054648145,"muscle,skeletal"
GSE125892,0.004726967056411999,0.46791648476547015,"muscle,skeletal"
GSE30290,0.00469270929769033,0.4574227661568908,"alternative,mbnl,splicing"
GSE47997,0.004687241931937634,0.45574093601549237,"alternative,splicing"
GSE102283,0.004675258892545165,0.4520479310651352,"dystrophy,muscle,skeletal"
GSE87365,0.004654466881241495,0.44561760674796225,"dystrophy,muscle,skeletal"
GSE79666,0.0046350369565599375,0.43958251653222596,"alternative,splicing"
GSE81518,0.004542244329799806,0.4104069860741611,cns
GSE42485,0.0045245375167388595,0.4047720068054753,"alternative,splicing"
GSE79157,0.004524345020127511,0.4047106259873487,"alternative,splicing"
GSE44976,0.004515052769878385,0.4017445239556277,"alternative,splicing"
GSE72419,0.004465141130910238,0.3857074503042977,"alternative,splicing"
GSE85910,0.004452431845789373,0.38159520248095624,muscle
GSE75489,0.004450153162858913,0.3808566653859144,"alternative,splicing"
GSE86846,0.004432090441818577,0.37498899610065256,"alternative,splicing"
GSE106292,0.004426094829050594,0.3730360357901952,muscle
GSE19373,0.004410840828868963,0.3680553743651891,"alternative,splicing"
GSE92939,0.004406644955712729,0.3666823376516638,"alternative,splicing"
GSE75432,0.004405670214441049,0.366363181022019,"biopsies,muscle"
GSE108643,0.004362494895850932,0.3521551179491827,"muscle,skeletal"
