ID,prob,log2(prob/prior),related_words
GSE84697,0.36303648883774453,4.6407246277723635,"carcinoma,cell,clear,renal,tumor"
GSE63183,0.3112276658774288,4.418580377952873,"carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue,tumor"
GSE66879,0.2716660717697937,4.222444466224169,"carcinoma,cell,lines,renal"
GSE59066,0.1779303244833074,3.6119224754257986,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE107848,0.13559099462697122,3.2198714308565806,"carcinoma,ccrcc,cell,clear,micrornas,renal,samples,tumor,vhl"
GSE64399,0.1254630747275324,3.1078728911925095,"carcinoma,cell,rcc,renal"
GSE74958,0.09046673890538308,2.6360694388694887,"carcinoma,ccrcc,cell,clear,normal,renal,samples,tumor,vhl"
GSE85897,0.08467513661724406,2.5406203813437296,"array,carcinoma,carcinomas,cell,integrated,rcc,renal,tumors"
GSE102101,0.07322091276860399,2.3309377302637353,"ccrcc,kidney,normal,tumors,vhl"
GSE70602,0.07117952994457219,2.2901443775463863,"carcinoma,cell,clear,renal"
GSE69197,0.0711614959260889,2.2897788105706924,"carcinoma,cell,frozen,h3k36me3,nephrectomy,papillary,rcc,renal,samples,tissue"
GSE64451,0.06605219927674402,2.182288570242962,"carcinoma,ccrcc,cell,clear,renal,samples"
GSE66741,0.06264315390898144,2.1058388220874495,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE24455,0.06091974246088514,2.0655918147611256,"ccrcc,cell,kidney,normal,renal,samples,tissue,tumors"
GSE76199,0.05428152086981095,1.8991431149604296,"carcinoma,ccrcc,cell,clearcell,renal"
GSE70544,0.05314171915601561,1.8685268722866404,renal
GSE74734,0.046834367092267515,1.6862495410147782,"carcinoma,cell,clear,integrated,renal,tumors"
GSE93069,0.0429938683868929,1.5628128950411413,"carcinoma,cell,integrated,kidney,nephrectomy,renal,samples"
GSE74450,0.041387282587259315,1.5078694989165167,"kidney,renal"
GSE67237,0.03786348832587525,1.3794893031750606,"carcinoma,ccrc,cell,clear,hif2a,kidney,patterns,renal"
GSE85969,0.037560733106202886,1.3679071935652298,"carcinoma,cell,kidney,lines,normal,renal,samples,tissue,tumor,tumors"
GSE75061,0.03664352114394064,1.3322401132771367,"kidney,renal"
GSE75949,0.03472183459022299,1.2545251491064113,"cell,kidney,samples,tissue"
GSE78502,0.03259058522617217,1.163137230590312,"cell,kidney,normal,renal,tumor,wilms,wt"
GSE94461,0.0316373676297792,1.1203115380742061,"cell,lines,renal,tumor"
GSE84339,0.03144358595568446,1.111447729784595,"carcinoma,cell,samples"
GSE31614,0.029258376522052366,1.0075316919074844,"carcinomas,cell,integrated,kidney,patterns,renal,tumor,tumors"
GSE102097,0.02896980931930948,0.9932321606885235,"ccrcc,hif2a,vhl"
GSE77314,0.02836840505192548,0.9629670126324226,"carcinoma,normal,samples,tumor"
GSE90830,0.028059701123778643,0.9471816141977787,"cell,lines,normal,tumors"
GSE77422,0.027687813595781718,0.927933105849776,"carcinoma,cell"
GSE84323,0.026510013750016475,0.865219390429397,"carcinoma,cell,lines,tumor"
GSE87581,0.026446172007033267,0.8617408842149714,tumors
GSE58135,0.02568619371878488,0.8196750937889523,"cell,lines,tumors"
GSE78913,0.025367260520782746,0.801649699203978,"cell,kidney,normal,tissue,tumor,tumors"
GSE45419,0.02528437665165148,0.7969281833609274,"integrated,tumors"
GSE58586,0.02523302139714783,0.7939949366229574,"cell,tumors"
GSE32424,0.024397241028809424,0.7453999812379224,"carcinoma,cell,lines,samples,tumor,tumors"
GSE85870,0.02389662273903617,0.7154887114019681,"carcinoma,cell,renal,tumors"
GSE49994,0.023158707246427664,0.6702366941240229,"carcinoma,cell,lines"
