ID,prob,log2(prob/prior),related_words
GSE69164,0.8394379960672862,4.164252917153213,"cancer,carcinoma,corresponding,fusion,hcc,hepatocellular,liver,rnasequencing,splicing,tumor"
GSE104310,0.795887625220803,4.087393895602436,"carcinoma,hcc,hepatocellular,high,sequencing"
GSE73708,0.7560925898415262,4.0133920660407165,"cancer,cancers,hepatocellular,liver"
GSE81550,0.6515838177098637,3.798779925260782,"carcinoma,hcc,hepatocellular,illumina,liver,tissues"
GSE65485,0.603674415503435,3.6885998099186277,"carcinoma,hcc,hepatocellular,sequencing,tissues"
GSE56545,0.5697022226524191,3.605037185530862,"carcinoma,hcc,hepatocellular,tumor"
GSE94464,0.48535958219203135,3.373883125321018,"cancer,fusion,papillary,primary,thyroid"
GSE93831,0.47939217723744937,3.3560355178979937,"carcinoma,hcc,hepatocellular,hepg2"
GSE63511,0.4550571033648661,3.2808767456603904,"cancer,carcinomas,cells,paired,papillary,ptc,sequencing,small,thyroid,tissues,translation,tumor,tumors"
GSE77314,0.45389286859673594,3.277180972082618,"carcinoma,hepatocellular,illumina,paired,sequencing,tumor"
GSE64912,0.4509090014054458,3.267665461232952,"carcinoma,carcinomas,fusion,papillary,rnasequencing,thyroid,tumor"
GSE83560,0.44588537934183536,3.2515020449491727,"cancer,papillary,thyroid"
GSE77992,0.4333531789617978,3.210372438623344,"cells,growth,hcc,huh7,knockdown,sequencing,small,tumor"
GSE83919,0.42134771249199465,3.1698404435166894,"cancer,cells,knockdown,primary,sequencing,thyroid,tissues"
GSE77509,0.413281007055095,3.1419522147740873,"carcinoma,hcc,hccs,hepatocellular,metastasis,primary,tissues,tumor,tumors"
GSE97214,0.3906024175594631,3.060530029279174,"carcinoma,fusion,hcc,hepatocellular,sequencing,tissues,tumor"
GSE84073,0.3902911030575972,3.059379726709272,"cancer,carcinoma,cholangiocarcinoma,culture,hcc,hepatocellular,liver,primary,tumor,tumours"
GSE76445,0.3894503231124072,3.056268465753259,"cancer,sequencing,thyroid"
GSE82177,0.36522183114699974,2.9636021557832337,"corresponding,hcc,liver,nonmalignant"
GSE38945,0.3615832117067177,2.949156845778079,"carcinoma,hcc,hepatocellular,lung,metastasis"
GSE73268,0.3468009612087897,2.8889370479422274,"cells,growth,hcc,huh7,knockdown,odc1,sequencing,tumor"
GSE49994,0.3418463398057002,2.8681771290190103,"carcinoma,hepatocellular,sequencing"
GSE48850,0.303286153078246,2.695508782096768,"cancer,cancers,drivers,fusion,papillary,rnasequencing,thyroid,tumors"
GSE83520,0.2933751117044069,2.647575636803642,"carcinoma,papillary,ptc,rnas,thyroid"
GSE78236,0.2928984228456678,2.645229575575999,"cancer,cells,culture,hcc,hccs,primary"
GSE83518,0.28538894056376357,2.607758579096146,"cancer,cancers,cells,hb,hcc,liver,sequencing,tumors"
GSE63863,0.27825410936553213,2.5712321447492115,"cancers,carcinoma,hcc,hepatocellular,tert,tumor,tumours"
GSE103305,0.26199046612067445,2.4843434635305885,"cells,paired,sequencing,thyroid,tissues"
GSE41074,0.2587263108694716,2.46625592540723,"carcinoma,hcc,hccs,hepatocellular,hepg2,primary,sequencing,tumors"
GSE63018,0.23265083730806319,2.312995530089632,"carcinoma,flhcc,hcc,hepatocellular,tumor"
GSE79463,0.22770476752573152,2.2819936486867003,"cancer,cells,hepg2,liver,small"
GSE87240,0.22681890778425196,2.2763700601099384,"cancer,carcinoma,cells,growth,hepatocellular,hepg2,invasion,liver,metastasis,primary"
GSE73114,0.22410692586227035,2.2590163857228003,"biliary,cancer,carcinoma,cells,flhcc,hepatocellular,liver,rnasequencing,sequencing"
GSE70537,0.22226030157128496,2.2470794390025444,"cancer,cells,emt,hcsc,hcc,hccs,huh7,huh7c,illumina"
GSE87307,0.20859360559437878,2.155524083675875,"cancer,cancers,cells,papillary,small,thyroid"
GSE100392,0.19706206608007465,2.073479238916226,"adenocarcinoma,cancer,cells,lung,papillary,ptc,thyroid"
GSE98710,0.19486933935562906,2.0573362662753207,"cells,culture,liver"
GSE75059,0.1929654867135916,2.0431719847632173,"cancer,cells,thyroid"
GSE35464,0.16052812732242794,1.7776552555223228,"cells,hepatocellular,hepg2,liver"
GSE84339,0.16047311159216537,1.7771607345524587,"carcinoma,lung,sequencing"
GSE78705,0.15465535386390442,1.7238859282939094,"cells,hcc,huh7,rnas,sequencing,splicing"
GSE80361,0.15362004570194407,1.7141956346886316,"cells,hepatocellular,liver"
GSE60052,0.15282912136640442,1.7067486237461902,"cancer,cancers,lung,primary,sclc,sequencing,small,splicing,tumor"
GSE95778,0.14526776678003886,1.6335437720492232,"carcinoma,cells,hcc,hepatocellular,mbnl3,pxn,splicing,translation"
GSE55048,0.14140630776314678,1.5946756271506222,"carcinoma,hccs,hepatocellular,tissues"
GSE83551,0.1359224631125377,1.537613052342087,"cells,hepg2"
GSE48953,0.1350175233922401,1.527975811871295,"brafmut,cancers,carcinoma,fusion,high,papillary,sequencing,thyroid,tumors"
GSE37001,0.1343466765286658,1.5207897831076311,"cells,hepg2,kd"
GSE74791,0.13132870447817271,1.4880114308877068,"fto,hepg2,knockdown"
GSE89701,0.12871116060337337,1.4589663064667169,"cells,hepg2"
GSE80135,0.11967956486314943,1.3540059856660487,"cancer,carcinoma,cells,follicular,thyroid"
GSE98091,0.1187176433859657,1.3423635097627342,"hcc,sequencing"
GSE101770,0.11725297853398864,1.324453722193898,"cells,growth,liver,medium,ho1"
GSE66876,0.1165145389347272,1.3153391394418823,"cancer,cancers,cells,growth,liver,metastasis,tumors"
GSE113695,0.11630022520456047,1.3126830411984325,"advanced,cancer,cancers,drivers,papillary,thyroid,translation"
GSE83321,0.11608478124607703,1.3100079975345387,"cells,hepg2,rnas,sequencing"
GSE77422,0.11478301781555841,1.2937383613459825,"carcinoma,cells,metastasis"
GSE105019,0.11477237976407534,1.2936046466584417,"cells,culture,liver,primary"
GSE82110,0.11096041344439984,1.2448742190825342,"cancer,cells,emt,hepg2,liver"
GSE79400,0.11062094439314049,1.2404537145352772,"cancer,thyroid,tumor"
GSE63122,0.10659184414689785,1.1869262055446712,"cells,thyroid"
GSE66879,0.10594186271111686,1.17810193073732,"carcinoma,sequencing"
GSE85223,0.1009345944240025,1.108249880684788,"cells,liver,primary"
GSE55758,0.0986247274226104,1.0748504636875045,"cancers,carcinoma,hcc,hccs,hepatocellular,sequencing,tissues"
GSE84697,0.09835494789722568,1.0708986871793178,"carcinoma,cells,tumor,tumorinfiltrating"
GSE33294,0.0977880116383535,1.0625586640768157,"carcinoma,hcc,hepatocellular,sequencing,tissues,tumor"
GSE102188,0.09615541956761389,1.0382692297253204,"liver,rnasequencing"
GSE104873,0.09608063643923334,1.037146763356208,"liver,sequencing,small"
GSE62905,0.09478748064832589,1.0175975791185776,"cancer,cells,liver,sequencing"
GSE109072,0.09059502779824703,0.9523329276731096,"carcinoma,cells,hepatocellular,hepg2,high,liver,sequencing"
GSE73579,0.08722634310682889,0.8976649629886869,"biliary,cells,illumina,liver"
GSE79183,0.0840097652212858,0.8434580910950285,"carcinoma,cells"
GSE68919,0.08198200094464775,0.8082082582879616,"cancer,cells,liver,lung,metastasis,tumor"
GSE95540,0.08025157850708946,0.7774308254327295,"cancer,carcinoma,cells,high"
GSE93069,0.07762183288241291,0.7293635557003354,"advanced,carcinoma,corresponding,hepatocellular,liver,sequencing,tissues"
GSE54159,0.07733850238366606,0.7240878835707201,"cancers,carcinoma,sequencing"
GSE86602,0.07683753872412097,0.7147123628912158,"cells,huh7,knockdown,plcprf5,rnasequencing,scd1"
GSE79572,0.0766368460202358,0.7109392442153499,"cancer,carcinoma,cells"
GSE83254,0.07594789487733546,0.6979110325336084,"hepg2,knockdown"
GSE66412,0.07566869953302705,0.692597706567853,"cancer,carcinoma,sequencing"
GSE34914,0.07459639019917917,0.672006874432993,"adenocarcinomas,cancer,lung,rnasequencing,splicing,tumors"
GSE92723,0.07288556345258006,0.6385341420384817,carcinoma
GSE77950,0.07226154977434382,0.6261292520536613,"cancer,carcinoma,cells,growth,knockdown,rnas"
GSE86956,0.0722274711550012,0.6254487151419794,"carcinoma,cells,lung"
GSE103071,0.07105041570618016,0.6017441463549773,"carcinoma,cells,high,sequencing"
GSE58708,0.07039600772399826,0.5883946693727388,"cancer,liver,metastasis,primary,tumours"
GSE82104,0.06931561446075646,0.5660814351650603,"cancer,cells,emt,liver"
GSE83322,0.06848224366819407,0.5486310250558765,"liver,sequencing,tissues"
GSE86344,0.06815822561459173,0.5417888337527416,"cancer,cells,illumina,knockdown,liver,lung,sequencing"
GSE79884,0.06791076631423179,0.5365413678314729,"4bhwe,cancer,carcinoma,cells,hepatocellular,huh7,splicing,tumor"
