ID,prob,log2(prob/prior),related_words
GSE38994,0.17727601263183926,4.693893801141279,asthma
GSE58434,0.12299613900388463,4.166509492342732,"airway,asthma"
GSE38003,0.09616586196667766,3.8114932099598566,"airway,asthma,atopy"
GSE85567,0.08926946173230062,3.704135096049479,"airway,asthma,asthmatics,endotypes,epithelial"
GSE61141,0.08715858509990289,3.6696111455737754,"airway,asthma,asthmatic,epithelial,exacerbation,hrv,rhinovirus"
GSE75011,0.08566230093218724,3.644628798364055,"asthma,asthmatic,cd4,subjects"
GSE52742,0.06643959501871032,3.2780116485121598,"allergy,asthma,peripheral"
GSE52778,0.05122387342839547,2.9027847193590985,"airway,asthma"
GSE63744,0.047283637800606376,2.7873094036689814,"airway,asthma,asthmatic,asthmatics,subjects"
GSE40996,0.04537354306400708,2.727819688289107,"airway,asthma"
GSE55320,0.0429493679563783,2.648605269900743,"asthma,asthmatic,blood,cd4,peripheral"
GSE115823,0.03969706798114118,2.535000823191978,"asthma,blood"
GSE115770,0.03773913217236107,2.462029617029709,asthma
GSE100624,0.03323488631855462,2.27866678820511,"asthma,inhaled,asthmatics,cd4,cd8,endotypes,peripheral"
GSE106885,0.026984868779431893,1.9781190409730736,"asthma,epithelial"
GSE97668,0.026571834879190383,1.9558662235693247,"asthma,asthmatics,epithelial,hrv,rhinovirus"
GSE113185,0.02137661080961328,1.6420015058046955,"airway,asthma,asthmatics,blood,cd4,cd8,epithelial,exacerbation"
GSE65039,0.018362313635990724,1.4227162176651253,"allergen,asthma,challenge,subjects"
GSE96783,0.012526476659436209,0.8709490518609891,"asthma,blood,peripheral"
GSE55271,0.012302503928160229,0.844920346222512,"airway,asthma,epithelial,hrv,rhinovirus"
GSE70050,0.012298057096337698,0.8443987790695093,"allergen,allergy,asthma,blood,peripheral,subjects"
GSE60989,0.0116346847171779,0.7644004854672183,"airway,epithelial"
GSE29006,0.011554447431804117,0.7544166365735289,"airway,epithelial"
GSE61955,0.010828142749738548,0.6607541812556963,"airway,epithelial"
GSE102392,0.010357454402197007,0.5966378380954461,"airway,bocavirus"
GSE83492,0.009979611998911819,0.543023999787747,"airway,epithelial"
GSE70909,0.00994706074722109,0.5383105614973258,"airway,asthma,epithelial"
GSE76326,0.009855332045568984,0.5249447535461254,"airway,subjects"
GSE79210,0.009703825646312891,0.5025939032563713,"airway,epithelial,subjects"
GSE79209,0.009611096735582525,0.4887413425432812,"airway,epithelial,subjects"
GSE107898,0.00955936303037189,0.48095476443867025,"airway,epithelial"
GSE63397,0.009398470422308278,0.4564662550816754,"airway,epithelial"
GSE94937,0.009317168372142682,0.443931838949663,"airway,epithelial"
GSE61220,0.009134290004540512,0.4153328687809962,"airway,epithelial"
GSE94555,0.009122436993954344,0.4134595557828507,"airway,epithelial"
GSE86618,0.009122436993954344,0.4134595557828507,"airway,epithelial"
GSE32726,0.008986728284942689,0.3918362569005491,"airway,epithelial"
GSE97395,0.0089842613389377,0.3914401684419407,"blood,cd4,peripheral"
GSE85402,0.008828475863351963,0.3662046685834735,"airway,epithelial"
GSE86422,0.008789423066491957,0.3598087448849545,"airway,epithelial,subjects"
GSE47718,0.008784288463820825,0.3589657054383825,airway
GSE77251,0.008647728775266718,0.3363615497518914,"airway,epithelial"
GSE74417,0.00858168631109074,0.3253014410109519,epithelial
GSE39121,0.008484159441114848,0.3088120076210853,"airway,epithelial"
GSE89049,0.008361575996131236,0.2878151623993159,"airway,allergen,epithelial"
GSE83415,0.008290277906875095,0.2754607388038992,cd4
GSE103930,0.008289357381731057,0.275300537805679,cd4
GSE89225,0.008266453112033568,0.27130871905398063,"blood,cd4,peripheral"
GSE85263,0.008230068217654558,0.26494466317151993,"blood,challenge,subjects"
GSE96568,0.008222740153598017,0.2636595132889913,"blood,cd4,peripheral,subjects"
GSE55458,0.00819606024339203,0.2589708628281331,"airway,epithelial"
GSE80048,0.008152402124225147,0.2512654896467294,challenge
GSE70106,0.00813290679661029,0.24781135487499567,"cd4,tcells"
GSE69596,0.0081088948988135,0.24354558784225278,"cd4,subjects"
GSE96564,0.008091237053639507,0.2404005646006347,"blood,cd4,cd8,peripheral,subjects"
GSE96563,0.008089485443972852,0.24008821283885137,"blood,cd4,peripheral,subjects"
GSE96562,0.008088753939055978,0.239957748887652,"blood,cd4,peripheral,subjects"
GSE95397,0.00801394744249318,0.22655332245643303,airway
GSE76421,0.008004333656882587,0.22482158077904918,airway
GSE44718,0.007998100700806627,0.22369771986206494,"airway,epithelial"
GSE60424,0.007894647284446813,0.20491508528803326,"blood,cd4,cd8,subjects"
GSE65335,0.007874888038451612,0.20129968628687797,epithelial
GSE45734,0.0078489401561001,0.19653813398441583,"blood,peripheral,subjects"
GSE73213,0.007837378290344848,0.1944114081416261,cd4
GSE59822,0.007830558347805036,0.193155454900307,epithelial
GSE99389,0.007824126120289168,0.1919699000869677,cd4
GSE70544,0.007819552259595753,0.19112627671810328,epithelial
GSE92661,0.007795426867827608,0.18666829948048747,"airway,epithelial"
GSE83501,0.0077819514278597195,0.1841722497735462,epithelial
GSE57148,0.007657296072584588,0.16087531501852836,subjects
GSE97036,0.007651483195199677,0.15977970711500458,"airway,epithelial"
GSE73060,0.007648125240674627,0.1591464223562586,epithelial
GSE49155,0.007606830339763518,0.15133570223134116,airway
GSE51984,0.007602217691124281,0.15046061188936738,"blood,peripheral"
GSE84686,0.007601464922759973,0.15031774976647344,"blood,cd4,peripheral"
GSE61626,0.007596720193546171,0.14941695832629637,epithelial
GSE81198,0.007582723463862441,0.1467563841073599,epithelial
GSE69549,0.007565835677350813,0.1435397170015307,cd4
GSE75591,0.007540446781497026,0.13869028184369267,"airway,epithelial"
GSE100574,0.007516904828045601,0.13417901212605307,"airway,epithelial"
GSE98852,0.007496810638807505,0.13031723593372244,"blood,cd4,peripheral,subjects"
GSE74881,0.007489115446921563,0.12883560362287425,epithelial
GSE109843,0.007483898714059631,0.12783030771476042,"blood,cd4"
GSE25133,0.007471857865732116,0.12550728569567676,"cd4,cd8,tcells"
GSE74365,0.007455595598178451,0.12236388255706897,epithelial
GSE45735,0.007454351057779272,0.12212303766235798,"blood,peripheral,subjects"
GSE88943,0.007447022333579223,0.12070395840915712,epithelial
GSE95540,0.0074052002430532735,0.11257902198782385,epithelial
GSE65515,0.007404320928557249,0.11240770211197008,cd4
GSE71645,0.007399235579816952,0.11141650682815324,"blood,cd4"
GSE85857,0.007363848092263849,0.10450014006950907,epithelial
GSE106540,0.007353981094873951,0.10256574197933864,"cd4,subjects"
GSE106542,0.007351590747112062,0.10209673024290249,"cd4,subjects"
GSE58557,0.007350810173618596,0.10194354036388854,epithelial
GSE77219,0.007318816307462063,0.09565061050824442,epithelial
GSE31310,0.007314992530618104,0.09489666543805315,epithelial
GSE48230,0.0073019202671088515,0.09231618965264426,epithelial
GSE83322,0.007296501306412162,0.09124512754588253,subjects
GSE90013,0.00728889626828612,0.0897406431150225,epithelial
GSE80095,0.007288176320659769,0.08959813646771793,subjects
GSE56179,0.007282716206147149,0.08851690132934018,cd4
GSE78725,0.007274733755452584,0.08693472269011508,epithelial
GSE103152,0.007273384335010077,0.08666708639874643,epithelial
GSE96578,0.0072684484287480556,0.08568770396797984,"blood,cd8,peripheral"
GSE41245,0.007259632986977993,0.08393688838237519,epithelial
GSE33281,0.007254940258954327,0.08300400863880064,cd4
GSE56231,0.007248967489787257,0.08181579300835512,epithelial
GSE84697,0.007244092293856807,0.08084520137863692,"cd4,cd8"
GSE47944,0.007228962381683483,0.07782885718561626,exacerbation
GSE120891,0.007218390492632586,0.07571746491029296,epithelial
GSE78922,0.007197141256098131,0.07146424818421739,"cd4,cd8"
GSE56625,0.007196728943527255,0.07138159615342743,epithelial
GSE66895,0.007190917505516142,0.07021613336773579,cd4
GSE89152,0.007182526799553607,0.06853174499152537,epithelial
GSE68229,0.0071742549219971545,0.066869283545565,epithelial
GSE33776,0.007173144411769952,0.06664595002517266,epithelial
GSE59846,0.007167655200267654,0.06554151250233577,cd4
GSE75699,0.007162987849576558,0.06460176905735583,epithelial
GSE50957,0.007151506196575949,0.062287397715396826,"blood,challenge"
GSE100688,0.007145604790840199,0.06109639776019416,epithelial
GSE105064,0.007144753797754929,0.0609245723300917,"blood,cd8,peripheral"
GSE64558,0.0071445952206809615,0.06089255150704025,epithelial
GSE94150,0.007139142533925842,0.05979108007730653,cd4
GSE59765,0.0071324679010787125,0.05844162334230856,epithelial
GSE94149,0.007127293882791024,0.05739468707986158,cd4
GSE80714,0.007126226754686079,0.05717866460134127,subjects
GSE84275,0.007123363885952593,0.05659896421776563,epithelial
GSE96642,0.00712154354368838,0.05623024314540109,epithelial
GSE125892,0.007111636139722564,0.054221786118090226,subjects
GSE54322,0.00711026234330621,0.05394306534313932,epithelial
GSE77460,0.00710552145873625,0.052980803816470516,epithelial
GSE54074,0.007095716730538861,0.05098869090256139,epithelial
GSE95297,0.007092776566257603,0.050390775338173176,cd4
GSE71972,0.007088953007676425,0.04961284072751606,subjects
GSE75652,0.007080886467642218,0.047970259160957165,epithelial
GSE125642,0.007069289208162731,0.04560543869956751,epithelial
GSE72400,0.00706280133350675,0.04428079034381671,"cd4,peripheral,tcells"
GSE77312,0.007062541602990049,0.04422773507568774,epithelial
GSE52734,0.007059302015578005,0.04356581912446988,epithelial
GSE126250,0.0070565053823449485,0.04299416369795847,"allergy,cd4"
GSE123649,0.007056062763485433,0.04290366790339611,challenge
GSE93526,0.007046903391028862,0.041029709909892756,epithelial
GSE102628,0.0070403475950405634,0.039686933373359705,flare
GSE74737,0.007038455118436774,0.039299078428121054,"blood,subjects"
GSE87290,0.007019581201663856,0.03542523404890589,"blood,challenge,peripheral"
GSE84897,0.0070042689233843864,0.03227475019170716,epithelial
GSE72932,0.007000979558788513,0.031597068523518124,epithelial
GSE75428,0.006993341156654852,0.030022160216501764,cd4
GSE77624,0.006991139754679536,0.029567949329567637,epithelial
GSE90749,0.006986031099392055,0.02851333934389782,"blood,challenge,peripheral"
GSE65107,0.006985145601452213,0.028330462337101216,epithelial
GSE61405,0.006983816158462226,0.028055856271517868,blood
GSE59020,0.006974137134855967,0.026055006819999612,epithelial
GSE75844,0.006972208498203719,0.02565598694413818,challenge
GSE71595,0.006972183380091986,0.025650789474710913,cd4
GSE62518,0.006971689728965073,0.025548638798574528,epithelial
GSE72748,0.006959449414029461,0.023013448241725926,"blood,peripheral"
GSE58596,0.006959090504871449,0.022939044393976843,"cd4,challenge"
GSE97165,0.0069563551729344975,0.02237186890239421,subjects
GSE79564,0.006955109423999702,0.02211348693222781,challenge
GSE63546,0.006954831376386409,0.022055810495118785,"epithelial,peripheral"
GSE62920,0.006951315199111019,0.02132623791386389,"cd4,peripheral"
GSE67519,0.006946181207066079,0.020260321437448364,childhood
GSE87167,0.006945847924456875,0.020191098264497605,epithelial
GSE90796,0.006926239543753104,0.016112558173592154,epithelial
GSE117469,0.0069199690486578,0.014805859269559976,blood
GSE64655,0.006918338282369054,0.014465832358430478,"blood,peripheral"
GSE104209,0.006918333620917142,0.014464860296130781,blood
GSE84335,0.006906504365177189,0.01199596875823139,epithelial
GSE101558,0.006905801471266106,0.011849134250992164,epithelial
GSE84337,0.006905196536580561,0.011722751455055212,epithelial
GSE97053,0.006903467944610965,0.011361553443664824,epithelial
GSE98884,0.006903290978002695,0.011324570274827155,epithelial
GSE53695,0.0069022023856061075,0.01109705115414131,subjects
GSE87110,0.006900833630500694,0.010810926245542784,epithelial
GSE57681,0.006897961233851871,0.01021029517575532,epithelial
GSE59781,0.006896461498641569,0.009896594399574424,epithelial
GSE57637,0.006895093768115323,0.009610445663512445,epithelial
GSE59317,0.006891593608580785,0.008877903788395045,epithelial
GSE103147,0.006887631167533673,0.008048162739976958,"blood,cd4"
GSE64486,0.00688002740129539,0.006454585022374727,childhood
GSE84336,0.006879995581218109,0.006447912552749901,epithelial
GSE54416,0.006877608752555953,0.005947321632216134,"blood,peripheral"
GSE107218,0.006876760336094287,0.005769340917067624,"blood,peripheral"
GSE72986,0.006875660942429395,0.005538677565563105,"nar,epithelial"
GSE79373,0.006873750316115456,0.005137722052047408,childhood
GSE79572,0.006873028051762739,0.00498612184828335,epithelial
GSE85241,0.0068712037474922705,0.004603137222008902,challenge
GSE110999,0.006865979440421424,0.003505811494680934,subjects
GSE83392,0.006865635950426048,0.003433634798943198,epithelial
GSE62098,0.006860036712707254,0.0022565714759255986,subjects
GSE103029,0.006855278787472164,0.0012556123048659059,childhood
GSE100745,0.006850970074875888,0.00034855763769063293,"blood,cd8,peripheral"
GSE89008,0.006849255813888692,-1.248105729222496e-05,epithelial
GSE74322,0.0068472455798807485,-0.00043596944629504993,blood
GSE64712,0.006842871008822867,-0.0013579736009177081,cd4
GSE62936,0.006842311403182765,-0.0014759611085699256,subjects
GSE93999,0.006841664718578982,-0.0016123204040392888,epithelial
GSE81076,0.00684078740653277,-0.0017973301856987682,challenge
GSE95860,0.006838817458649298,-0.0022128442432977147,epithelial
GSE66250,0.006837994982248678,-0.0023863616664517597,epithelial
GSE83482,0.006835862671187551,-0.0028363114460129304,"blood,cd4"
GSE72502,0.006834431582672099,-0.0031383714124652512,"blood,peripheral"
GSE94964,0.006834151346994686,-0.0031975281844906973,"blood,cd4"
GSE66627,0.00683326217455226,-0.003385245439547072,epithelial
GSE87426,0.006831904287873845,-0.003671962237161342,challenge
GSE53586,0.006831655632487779,-0.003724471816582568,epithelial
GSE64179,0.006828663167133996,-0.0043565529646613305,challenge
GSE95542,0.006828605176358168,-0.004368804756542547,epithelial
GSE57892,0.006827305389652121,-0.004643439806563646,epithelial
GSE64182,0.006827112374484538,-0.004684226902713383,challenge
GSE62520,0.006825480044873879,-0.005029209565826611,epithelial
GSE86654,0.00682190049826817,-0.00578601329659181,challenge
GSE53419,0.0068164612183694824,-0.006936770655128229,subjects
GSE75489,0.006816155712489824,-0.007001432021299419,epithelial
GSE35871,0.0068150215398197905,-0.0072415089068183,challenge
GSE74369,0.00681151504003291,-0.007984002780507761,"blood,epithelial"
GSE36266,0.006810461583158112,-0.008207144700969254,epithelial
GSE73570,0.006810388361825032,-0.008222655635242835,"blood,peripheral"
GSE71247,0.0068071718947220975,-0.008904184651815621,"allergy,peripheral"
GSE93620,0.006805724627813733,-0.00921094740373257,epithelial
GSE65185,0.006805242519278454,-0.009313149633124776,"cd8,challenge"
GSE62408,0.006804982315857878,-0.009368313186861744,"blood,cd4,cd8,peripheral,tcells"
GSE81593,0.0068023336062640015,-0.009929964032035624,epithelial
GSE75935,0.0067997026775883694,-0.010488061028895723,epithelial
GSE76877,0.006798619889358348,-0.010717814839396397,epithelial
GSE47095,0.006796535606381892,-0.011160176052321648,sa
GSE115390,0.006792739637574562,-0.011966168339302342,challenge
GSE99923,0.006788602470766026,-0.012845119797120151,challenge
GSE75042,0.006788052336642386,-0.012962037518560739,"blood,cd4"
GSE66506,0.00678743372872006,-0.013093519010732017,epithelial
GSE78276,0.006785480871175629,-0.013508666088188173,cd4
GSE86356,0.006784200103638389,-0.013781002185613461,subjects
GSE74053,0.0067802678835630235,-0.014617451439160453,challenge
GSE79338,0.006777732017551503,-0.015157130062633757,"blood,peripheral"
GSE63863,0.006777487237935303,-0.01520923432325593,childhood
GSE84389,0.006773982843254695,-0.015955392918513826,childhood
GSE98834,0.0067723439839919184,-0.016304472661356414,childhood
GSE81074,0.006772104026964325,-0.016355590996114937,"blood,challenge"
GSE81080,0.006772104026964325,-0.016355590996114937,"blood,challenge"
GSE71862,0.0067709655949322834,-0.01659813722776512,epithelial
GSE85531,0.006768533367170027,-0.01711646703871107,"blood,cd8,subjects"
GSE78502,0.006766394222108782,-0.01757249223381312,epithelial
GSE86159,0.006766199281195009,-0.01761405711042282,epithelial
