ID,prob,log2(prob/prior),related_words
GSE59066,0.0013926551125952342,0.4408188330783073,"rcc,rhabdoid,sarcomatoid"
GSE64399,0.0011653514024976396,0.18374586433040324,rcc
GSE69197,0.0011600025271258745,0.17710875891169273,rcc
GSE65655,0.001105226368648264,0.10732269826679763,rhabdoid
GSE102476,0.0010985977184592606,0.0986440113877482,rt
GSE97084,0.0010852095241812335,0.08095442495728578,rt
GSE71505,0.0010835098292628301,0.0786930517390541,rhabdoid
GSE71503,0.001083481760669433,0.07865567787873136,rhabdoid
GSE102467,0.0010825170169355518,0.07737051455636133,rhabdoid
GSE85897,0.0010636209814723515,0.05196495241817153,rcc
GSE77675,0.00104915523111344,0.03220896283044723,rt
GSE79888,0.0010241246203869184,-0.002627909371261132,
GSE79899,0.0010241246203869184,-0.002627909371261132,
GSE79917,0.0010241246203869184,-0.002627909371261132,
GSE79920,0.0010241246203869184,-0.002627909371261132,
GSE79923,0.0010241246203869184,-0.002627909371261132,
GSE79928,0.0010241246203869184,-0.002627909371261132,
GSE79933,0.0010241246203869184,-0.002627909371261132,
GSE79953,0.0010241246203869184,-0.002627909371261132,
GSE79955,0.0010241246203869184,-0.002627909371261132,
GSE79968,0.0010241246203869184,-0.002627909371261132,
GSE79884,0.0010241246203869184,-0.002627909371261132,
GSE79978,0.0010241246203869184,-0.002627909371261132,
GSE79988,0.0010241246203869184,-0.002627909371261132,
GSE79989,0.0010241246203869184,-0.002627909371261132,
GSE80016,0.0010241246203869184,-0.002627909371261132,
GSE80043,0.0010241246203869184,-0.002627909371261132,
GSE80045,0.0010241246203869184,-0.002627909371261132,
GSE79613,0.0010241246203869184,-0.002627909371261132,
GSE80048,0.0010241246203869184,-0.002627909371261132,
GSE79608,0.0010241246203869184,-0.002627909371261132,
GSE80062,0.0010241246203869184,-0.002627909371261132,
GSE80064,0.0010241246203869184,-0.002627909371261132,
GSE79970,0.0010241246203869184,-0.002627909371261132,
GSE79666,0.0010241246203869184,-0.002627909371261132,
GSE79668,0.0010241246203869184,-0.002627909371261132,
GSE79669,0.0010241246203869184,-0.002627909371261132,
GSE79671,0.0010241246203869184,-0.002627909371261132,
GSE79664,0.0010241246203869184,-0.002627909371261132,
GSE79680,0.0010241246203869184,-0.002627909371261132,
GSE79684,0.0010241246203869184,-0.002627909371261132,
GSE79688,0.0010241246203869184,-0.002627909371261132,
GSE79724,0.0010241246203869184,-0.002627909371261132,
GSE79735,0.0010241246203869184,-0.002627909371261132,
GSE79872,0.0010241246203869184,-0.002627909371261132,
GSE79782,0.0010241246203869184,-0.002627909371261132,
GSE79804,0.0010241246203869184,-0.002627909371261132,
GSE79820,0.0010241246203869184,-0.002627909371261132,
GSE79833,0.0010241246203869184,-0.002627909371261132,
GSE79835,0.0010241246203869184,-0.002627909371261132,
GSE79842,0.0010241246203869184,-0.002627909371261132,
GSE79859,0.0010241246203869184,-0.002627909371261132,
GSE79657,0.0010241246203869184,-0.002627909371261132,
GSE79636,0.0010241246203869184,-0.002627909371261132,
GSE79861,0.0010241246203869184,-0.002627909371261132,
GSE79871,0.0010241246203869184,-0.002627909371261132,
GSE79779,0.0010241246203869184,-0.002627909371261132,
GSE80351,0.0010241246203869184,-0.002627909371261132,
GSE80358,0.0010241246203869184,-0.002627909371261132,
GSE80361,0.0010241246203869184,-0.002627909371261132,
GSE80372,0.0010241246203869184,-0.002627909371261132,
GSE80386,0.0010241246203869184,-0.002627909371261132,
GSE80388,0.0010241246203869184,-0.002627909371261132,
GSE80389,0.0010241246203869184,-0.002627909371261132,
GSE80397,0.0010241246203869184,-0.002627909371261132,
GSE80409,0.0010241246203869184,-0.002627909371261132,
