ID,prob,log2(prob/prior),related_words
GSE30573,0.009190442155304816,1.932806618934086,"asd,autism,autistic,disorder,organization,spectrum"
GSE61476,0.008643241972379631,1.8442448980365174,"asd,autism,disorder,spectrum"
GSE67528,0.004090485487359996,0.764944429643272,"asd,autistic"
GSE98088,0.004040588104924099,0.7472376387681652,"asd,autism,disorder,spectrum"
GSE122550,0.00402943999026834,0.7432516947862678,"asd,autism,disorder,spectrum"
GSE85417,0.0038887043049396753,0.6919618843593033,"asd,autism,disorder,spectrum"
GSE81268,0.003782798451924052,0.6521262586240062,"asd,autism,disorder,spectrum"
GSE39682,0.0036409274875617535,0.5969783556624219,"asd,autism,spectrum"
GSE69092,0.0035902575586262636,0.5767596913107204,"autism,spectrum"
GSE71594,0.0035111997721269076,0.5446364288807418,"asd,autism,spectrum"
GSE102741,0.003478101365103062,0.5309723260780164,"asd,autism,disorder,spectrum"
GSE61491,0.0034748035799334414,0.5296037761828262,"asd,autism,disorder,spectrum"
GSE53667,0.003378501807895177,0.48905597433112574,"asd,autism,spectrum"
GSE62098,0.00328474788445088,0.44845499025567037,"autism,spectrum"
GSE32625,0.003220995631255481,0.4201790511462357,"asd,autism,disorder,spectrum"
GSE46562,0.003008208507810892,0.3215769151328055,"asd,autism,disorder,spectrum"
GSE83245,0.002982028693360227,0.30896648663525855,receptive
GSE76922,0.0028468189806753847,0.24202310723310486,"autism,disorder,spectrum"
GSE96642,0.002765636410924481,0.20028384980726624,lamellar
GSE77260,0.0027637213318809847,0.19928450222371294,docosahexaenoic
GSE56796,0.0027263591792440916,0.17964798710494678,autism
GSE98856,0.0027152566567658566,0.17376092089904954,"autism,disorder,spectrum"
GSE103715,0.002697669697193071,0.16438606264942515,"autism,spectrum"
GSE99937,0.0025334681781090515,0.07378605505282443,autism
GSE83888,0.0025282150451378426,0.07079152881585028,infants
GSE66593,0.0025138184856717673,0.06255282859104833,spectrum
GSE47702,0.0024998020436462795,0.05448620130433793,spectrum
GSE81396,0.0024946773735729146,0.051525596973825104,disorder
GSE81547,0.0024905435009454145,0.04913295718656694,"disorder,spectrum"
GSE45428,0.0024885204760924026,0.0479606050749648,spectra
GSE93315,0.002479342839636415,0.04263012602451499,spectral
GSE81534,0.0024770573654165416,0.04129962710579386,spectrum
GSE97987,0.0024755675469194075,0.04043166158830935,spectrum
GSE96049,0.0024735781915315547,0.03927185201353978,"disorder,spectrum"
GSE119265,0.002468710802540417,0.036430188873919536,infants
GSE57253,0.002463383516142735,0.03331360100693502,spectrum
GSE85013,0.002463164352206319,0.033185240648783025,infants
GSE66539,0.002459445348946826,0.03100534465618905,spectrum
GSE73737,0.002456950859380997,0.029541350347148578,spectrum
GSE29155,0.002456716610989035,0.029403795660872357,spectrum
GSE80336,0.002455582679623447,0.02873774618378729,disorder
GSE58123,0.0024549932819359897,0.028391423825047307,spectrum
GSE126250,0.002454432570188153,0.02806187976598415,spectrum
GSE97038,0.002452188269956909,0.026742095276751015,spectrum
GSE106540,0.0024519124409796687,0.02657980778655727,spectrum
GSE106542,0.0024517119349990687,0.02646182608083852,spectrum
GSE47226,0.0024455966821869857,0.022858847309901162,spectrum
GSE68180,0.002445567951498375,0.022841898535903737,infants
GSE63950,0.002437785920737512,0.018243785442214357,infants
GSE25133,0.002436786206388903,0.017652027677368547,organization
GSE64017,0.0024364686787125525,0.01746402371883772,infants
GSE38993,0.002432877947119048,0.015336292012649012,spectrum
GSE99349,0.0024319258797785327,0.0147716062011903,disorder
GSE64801,0.0024311108748580265,0.014288038575672523,infants
GSE58933,0.002429048169839637,0.013063447177673486,disorder
GSE54112,0.002428232997046712,0.012579206831498116,disorder
GSE75070,0.002422651185899119,0.0092590472431556,organization
GSE53239,0.0024169809888258354,0.005878472585336924,disorder
GSE74716,0.002416609367529881,0.005656634919216276,organization
GSE67237,0.00241021464914421,0.0018339830601263693,"associations,organization"
GSE93709,0.0024094738170242296,0.0013904710607320124,associations
GSE101521,0.0024093012197346822,0.0012871231136261042,disorder
GSE57803,0.002408304877441603,0.0006903876907818882,disorder
GSE64813,0.0024068335033279034,-0.00019130834174505723,disorder
