ID,prob,log2(prob/prior),related_words
GSE87087,0.005345706043802479,1.9589038035275619,ovarian
GSE62093,0.00459775569007716,1.741453104365044,ovarian
GSE79572,0.004403443313642824,1.6791553903607717,"ovarian,serous"
GSE97388,0.0032795403323910544,1.2540169141313622,ovarian
GSE101972,0.003234189951828062,1.2339277107206048,ovarian
GSE71340,0.003132435309028212,1.1878080117928893,"ovarian,serous"
GSE70073,0.0030523739820000804,1.150455030865824,"ovarian,serous"
GSE84425,0.002535447972020575,0.882763966710238,ovarian
GSE83100,0.002233386342312801,0.6997561337729469,"ovarian,serous"
GSE46490,0.002191397540591697,0.6723745232652744,ovarian
GSE71074,0.0021502190033645175,0.6450069046144004,ovarian
GSE52695,0.002096595906000344,0.6085721223040964,ovarian
GSE74550,0.002030946730427339,0.5626756962120344,"ovarian,serous"
GSE94304,0.0020299254127838272,0.5619500146940892,"ovarian,serous"
GSE84829,0.0019966778859862072,0.5381249052475792,ovarian
GSE58586,0.0019966319408171417,0.5380917072887722,ovarian
GSE102073,0.001975985409644674,0.5230955907742786,"clear,ovarian,serous"
GSE75935,0.0019417209395309668,0.49785917068461805,ovarian
GSE84405,0.0019351971191862735,0.4930038232153409,ovarian
GSE103071,0.0019060305084639662,0.47109450805617575,ovarian
GSE77568,0.001900515120335511,0.4669137996419299,ovarian
GSE82329,0.0018841234957824372,0.4544168266297605,ovarian
GSE93807,0.001883893963416806,0.45424106034968625,ovarian
GSE70072,0.0018833535629608133,0.4538271597191366,"ovarian,serous"
GSE66173,0.0018583988622230725,0.43458347242937184,ovarian
GSE101528,0.0017444303973766487,0.3432793317103765,ovarian
GSE40591,0.0017179791061706312,0.3212357871594648,ovarian
GSE107746,0.0016283667853245274,0.24394899590012817,ovarian
GSE101966,0.0015864651059943242,0.20633908623296562,ovarian
GSE101974,0.0015860183559750366,0.20593276478207068,ovarian
GSE81698,0.0015765786201531865,0.19732041195706054,ovarian
GSE39682,0.001574511854322907,0.19542791584135502,ovarian
GSE52077,0.0015679458699501838,0.18939905072398142,ovarian
GSE84697,0.0015635875998603627,0.18538334483059424,clear
GSE62276,0.001517521420259295,0.14224017712593565,ovarian
GSE63183,0.0014849366815769065,0.11092471155681743,clear
GSE61405,0.0014530987839241859,0.07965607940431682,clear
GSE70602,0.0014527569770425475,0.0793166798360524,clear
GSE54122,0.001445352019578017,0.07194420442333334,clear
GSE86491,0.001432229675699305,0.05878616154233676,clear
GSE74958,0.0014272758326311413,0.05378747071495839,clear
GSE103299,0.0014098989836124497,0.0361150966069118,clear
GSE80338,0.0014067888967523264,0.032929149917850856,clear
GSE74734,0.0013991697313465513,0.02509428089863908,clear
GSE69602,0.0013978545320559802,0.023737530684523396,clear
GSE59066,0.0013954751253184988,0.02127970468348427,clear
GSE39776,0.001395068995158399,0.020859770830606937,clear
GSE41745,0.0013948338156145896,0.020616542026315902,clear
GSE90749,0.00139050372507639,0.01613090602180252,clear
GSE67237,0.0013890655333792345,0.01463796087702333,"clear,individual"
GSE97681,0.0013885488674637203,0.014101247528705698,clear
GSE84346,0.0013883024638165749,0.01384521270485874,clear
GSE97744,0.0013882738659592667,0.01381549410034761,clear
GSE97679,0.001386913887661479,0.01240151113617895,clear
GSE101661,0.0013866547629754768,0.012131939369517147,clear
GSE64451,0.0013854291221409392,0.01085620159071996,clear
GSE87290,0.0013835558251296097,0.00890415289985284,clear
GSE43070,0.0013832581108519407,0.008593679609208345,clear
GSE67543,0.0013821531756552762,0.007440806167678445,clear
GSE78711,0.001381850830670064,0.007125183171803734,clear
GSE100027,0.0013809889313197482,0.006225052823391349,clear
GSE69822,0.0013809091584644254,0.006141713106238618,clear
GSE84070,0.0013800528499076851,0.005246813325549568,clear
GSE99215,0.0013792717479429082,0.0044300250709233225,clear
