ID,prob,log2(prob/prior),related_words
GSE79782,0.05083741631560288,2.8209755937915566,"amnion,amnionic,fetal,hypertension,maternal,placenta,placentas,preeclampsia,pregnancies,pregnancy,pressure"
GSE79613,0.031486893802339676,2.12983632486179,"arterial,endothelial,hypertension,pulmonary"
GSE72437,0.018135203847360254,1.3338778448504622,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.014464438993091222,1.0075952520109273,"placenta,placental,preeclampsia,pregnancies"
GSE72712,0.011671435802784512,0.6980669331234207,"maternal,pe,placenta,placental,preeclampsia,pregnancy"
GSE109082,0.010018429147611333,0.4777412000036154,"fetal,placenta,placental,pregnancies,pregnancy"
GSE68180,0.009500659106320598,0.40118439165611125,"fetal,maternal,pregnancy"
GSE78271,0.009471837768433772,0.39680115907468866,"pasmc,pulmonary"
GSE94555,0.009338823994976687,0.3763976759583308,"idiopathic,pulmonary"
GSE86618,0.009338823994976687,0.3763976759583308,"idiopathic,pulmonary"
GSE87708,0.00931592512826079,0.37285583277111356,"placenta,placental,pregnancies"
GSE92592,0.009277652947079157,0.36691666778091164,pulmonary
GSE89497,0.009131366272292062,0.34398752634209245,"placenta,placental,pregnancy"
GSE53510,0.009104111115642844,0.33967495390106284,"endothelial,pulmonary"
GSE113964,0.008924226605440845,0.3108839352601341,"maternal,pregnancy"
GSE106991,0.008815092484425878,0.29313249386582685,"arterial,endothelial"
GSE124282,0.008768748807930228,0.2855277906664285,"placenta,placental,pregnancy"
GSE56524,0.00874882571404985,0.282246176411292,"fetal,placenta,placental,pregnancy"
GSE83717,0.00853643999640885,0.24679132742401894,"idiopathic,microarray,pulmonary"
GSE97038,0.008510046329508329,0.24232377416419448,"idiopathic,pulmonary"
GSE84076,0.00847671455583055,0.23666199477834543,pulmonary
GSE87725,0.008468860204860222,0.23532460325686733,"fetal,maternal,placenta"
GSE66622,0.008426250620931216,0.22804761450009872,placental
GSE73016,0.008414440873786936,0.2260241980106454,"placenta,placentas"
GSE87692,0.00837674837173428,0.2195471252632654,"fetal,maternal,placenta,placental,pregnancy"
GSE107030,0.008244924151721544,0.19666300986988572,hypertension
GSE100574,0.008208562112997154,0.19028631650468797,pulmonary
GSE93988,0.008204080426501932,0.1894984230223778,ph
GSE99621,0.008177819933118264,0.1848730846677697,"idiopathic,pulmonary"
