ID,prob,log2(prob/prior),related_words
GSE70830,0.7723100473529935,4.7324979349163305,"accuracy,mcll,cell,cells,chronic,cll,expression,genes,genetic,identified,leukemia,lymphocytic,mutated"
GSE92626,0.7141933519271012,4.619632499353532,"bcell,cases,cell,cells,chronic,cll,expression,genes,lymphocytic,notch1"
GSE75844,0.6384893770853015,4.457980411883263,"cell,cells,chronic,cll,fludarabine,genes,leukemia,lymphocytic,resistance"
GSE78785,0.6325196804324366,4.4444281637115015,"acute,apoptosis,cases,early,genes,identified,leukemia,lymphoblastic,outcome,pediatric,poor,prognosis,relapse,resistance,tall,tcell"
GSE72299,0.5393657779325238,4.214581782027735,"acute,characterized,expression,genetic,group,inhibition,leukemia,leukemic,lymphoblastic,tall,tcell,tal1negative,therapy"
GSE61999,0.4982118155179084,4.100077031429285,"acute,cell,expression,genes,genetic,identified,inhibition,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell,treated"
GSE62000,0.49230165609116167,4.082860387475126,"acute,cell,expression,genes,genetic,identified,inhibition,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell,treated"
GSE66117,0.4750628352132211,4.0314361419458775,"bcell,mcll,cell,cells,chronic,cll,expression,genes,group,identified,leukemia,lymphocytic,mutated,outcome,prognosis,zap70"
GSE63602,0.435887216180532,3.9072726872597894,"acute,cell,expression,genes,group,identified,leukemia,lymphoblastic,tall"
GSE56689,0.4285535097915567,3.8827931472106245,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE57982,0.38482392038665086,3.727516273515398,"acute,leukemia,tall"
GSE71359,0.23452589963238862,3.013065048819853,"acute,cases,characterized,clinical,early,expression,fusion,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall,tcell,treated"
GSE95352,0.2330661216302637,3.004057105011223,"cells,chronic,cll,identified,leukemia,lymphocytic,mutated,sf3b1"
GSE56691,0.20839163309698125,2.8426151494211354,"acute,cell,expression,leukemia,lymphoblastic,notch1,tall,tcell"
