ID,prob,log2(prob/prior),related_words
GSE77530,0.8704212616225772,4.160439166741006,glioblastoma
GSE87535,0.8305680537385669,4.092823751509678,"adult,brain,cells,gbm,glioblastoma,glioma,lines,multiforme,tumor,tumors"
GSE58345,0.7311052326280847,3.908804446672518,"cells,data,gbm,glioblastoma,glioma,tumor,tumors"
GSE62563,0.6623449609177428,3.766308163017679,glioma
GSE107601,0.6413556519788499,3.719849968012061,"brain,cells,combination,different,gbm,glioblastoma,strategy,survival,tumor"
GSE86202,0.5995712789171209,3.622656645225537,"brain,circrna,glioblastoma,glioma,malignant,tumor"
GSE62731,0.5925587817949938,3.6056836456416574,"adult,brain,gbm,glioblastoma,individual,malignant,tumor,tumors"
GSE89745,0.5464344511885338,3.4887738137197,"cells,gbm,glioblastoma,tumor"
GSE84465,0.5251890620125517,3.4315622391496046,"cells,glioblastoma,tumor,tumors"
GSE72475,0.5112614686985253,3.3927866704535945,"cells,gbm,glioblastoma,strategy"
GSE107581,0.4965862259190219,3.3507696145281285,"glioblastoma,lines,u251"
GSE59612,0.4957037994563899,3.348203686050315,"brain,different,glioblastoma,glioma,gliomas,tumor"
GSE74557,0.4763537546199204,3.2907587295372687,"cells,gbm,glioblastoma,glioma,gscs,histone,stem,stemlike,survival,tumor"
GSE66200,0.47576036295037544,3.2889604507091326,"cells,different,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE95392,0.47232627206735905,3.27850915360028,"cells,glioblastoma,low,stem"
GSE33328,0.4722690115338019,3.2783342437963947,"brain,data,glioblastoma,multiforme,tumor"
GSE102244,0.4670243721500551,3.262223209704627,"adult,cells,glioblastoma,gscs,stem,tumor"
GSE72468,0.465091026964414,3.2562384753806444,"cells,data,gbm,glioblastoma,lines,tumor"
GSE75147,0.46367405769358844,3.251836380254644,"cells,glioblastoma,stem"
GSE91016,0.4401784554849976,3.176813903584381,"cells,glioblastoma,lines,tumor"
GSE96682,0.4388487539698899,3.172449180344187,"adult,cells,gbm,glioblastoma,gliomas,highgrade,malignant,stem,strategy,tumor"
GSE74516,0.41647949931649103,3.0969708517477033,"cells,glioblastoma,glioma,grade,strategy,survival,tumor,tumors"
GSE97632,0.4103294162086034,3.07550795293687,"cells,gbm,glioblastoma"
GSE73573,0.40584502222208385,3.0596542879237836,"brain,cells,data,gbm,gics,glioblastoma,glioma,hypoxia,initiating,survival,tumor"
GSE86348,0.3883947930665911,2.996249228969749,"cells,different,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE99812,0.3620849300767026,2.8950535025729094,"adult,brain,cells,glioma,pediatric"
GSE89623,0.34978873085125023,2.8452091799524113,"brain,cells,data,glioblastoma,gsc,gscs,individual,multiforme,stem,stemlike,survival,tumor"
GSE106804,0.3387036714438675,2.798748994560143,"gbm,glioblastoma,mesenchymal,multiforme,tumor"
GSE125629,0.3299955449383163,2.761171916958661,"combination,data,glioma,survival"
GSE86518,0.32311791830925685,2.7307861258766675,"brain,cells,data,effectors,glioblastoma,stem,stemlike,tumour"
GSE68800,0.31420930123582064,2.6904512572500767,"cells,glioblastoma,musashi1,tumors,u251"
GSE117632,0.3054975468642815,2.6498861645663547,"brain,glioblastoma,histone,malignant,survival,tumor"
GSE108013,0.2934758361510545,2.591967090664409,"brain,glioblastoma,glioma,hypoxia,lines,malignant,multiforme,ratio,tumor,tumors"
GSE62212,0.2896886846331385,2.573228702680643,"cells,glioblastoma,stem,stemlike"
GSE102924,0.27978303452365005,2.523033852322429,"cells,glioblastoma,gscs,stem"
GSE95106,0.24028517574166092,2.3034730142285005,"cells,gbm,glioblastoma,gsc,gscs,stem,strategy,survival,tumor,tumors"
GSE79338,0.23706810577980403,2.2840269505715702,"brain,cells,glioma,tumor"
GSE79671,0.21146106272134063,2.1191174071306835,"combination,glioblastoma,tumor"
GSE83266,0.18785682639922865,1.9483589113008188,"glioma,lines,pediatric"
GSE86237,0.16547547822823463,1.765342809508621,"cells,glioblastomas,glioma,gscs,mesenchymal,stem,survival"
GSE108571,0.1514374847087571,1.6374477232737554,"brain,cells,different,stem"
GSE53220,0.15001379789180969,1.6238205715569287,"cells,glioblastoma,malignant,stem,tumor"
GSE57872,0.1487514571196815,1.6116291699211984,"cells,glioblastoma,glioblastomas,gliomasphere,gsc,individual,lines,tumors"
GSE87615,0.13225610961086595,1.4420597388829353,"cultures,data,gbm,gsc,stem"
GSE103790,0.1293829263263854,1.4103726177502722,"cells,glioblastoma"
GSE30222,0.12866975184272625,1.4023983086463403,"brain,composed,lines,listed,subseries,superseries"
GSE81043,0.12635642221762333,1.3762243621342092,"caspase7,caspase8,cells,gbm,glioblastoma,histone,multiforme,tumor,tumors"
GSE87617,0.12338319601257072,1.3418712914728057,"cultures,data,gbm,gsc,stem"
GSE93813,0.11565986721297274,1.2486137201743488,"glioma,gliomas,malignant,tumor,tumors"
GSE101799,0.11110212844287966,1.1906118247438036,"gliomas,highgrade,pediatric"
GSE85297,0.11002099370429445,1.1765042077783248,"cells,glioblastoma,tumorsphere,stem"
GSE82022,0.10659978331769059,1.1309298748471714,"brain,cells,stem"
GSE94259,0.1054649706781431,1.1154892684823043,"brain,cells,dipg,glioma,histone,origin,pediatric,tumor"
GSE58604,0.10451209313736592,1.102395256074424,"adult,brain"
GSE61586,0.09960139954704203,1.0329632888202367,"cells,glioma,h33,h3k27me3,highgrade,histone,pediatric,survival"
GSE79256,0.09139938571597385,0.9089817435244583,"brain,cells,composed,tumour"
GSE80137,0.0897943306280243,0.8834216343504384,"adult,cells,glioblastoma,lines,tumor,tumors"
GSE58122,0.08967356075158561,0.8814799596944596,brain
GSE99385,0.08597272173624217,0.8206762544487622,"cells,glioblastoma,stem,u87mg"
GSE99180,0.07601925158807295,0.6431620962760604,"cells,cultures,glioblastoma,tumorsphere"
GSE119669,0.07427398459209524,0.6096542513355335,"cells,stem"
GSE103559,0.07396440739019879,0.6036284689822892,"cells,data,glioblastoma,h33,histone,lines,tumor"
GSE86977,0.0695997774463272,0.5158799672745891,"brain,cells,data,lines,stem"
GSE63863,0.0676542880225502,0.4749786514955365,"brain,paediatric,promoter,tert,tumor,tumours"
GSE84166,0.06748351907498049,0.4713324824444687,"brain,cells,data,stem,tumors"
GSE95277,0.06716880533432311,0.46458864372222436,"brain,cells,gliomas,highgrade,histone,pediatric,phgg"
GSE86985,0.06712121581694913,0.46356612301667643,"brain,cells,data,lines,stem"
GSE86982,0.0671072491952579,0.4632658949551724,"brain,cells,data,lines,stem"
GSE52082,0.0661197285852485,0.44187807691057734,"adult,brain"
GSE95542,0.06600631831278986,0.4394014043439573,"adult,cells,cultures,individual,lines,stem,stemlike"
GSE80538,0.06578664273325241,0.4345919644437949,brain
GSE97100,0.0646183333389124,0.4087408149181253,"brain,cells"
GSE97987,0.06452729679896106,0.4067068632258941,"cells,stem"
GSE72202,0.06432740373392146,0.4022307368015436,"cells,glioblastoma,glioblastomas,stemlike,tumor,tumors"
GSE85941,0.06429182315911024,0.40143253700853365,"glioma,gliomas,tumorsphere,histone,idh1,idh2,stemlike,tumors"
GSE103029,0.06402480963605386,0.39542833267134664,"brain,low,malignant,tumour,tumours"
GSE57488,0.06384177807350079,0.39129810736851955,"cells,glioblastoma,histone,low"
GSE93385,0.0633576495298523,0.38031608905498837,"brain,cells,stem"
GSE97930,0.06319612806208191,0.3766334435976391,"adult,brain,cells,data,individual"
GSE80722,0.06257702911045705,0.36243044160255034,"brain,data,tumor"
GSE104784,0.062068097693643125,0.35064920425701784,"adult,cells,mesenchymal,stem"
GSE79735,0.061920847281657365,0.347222486833813,"brain,cells,glioblastomas,initiating,promoter,stem,tumor"
GSE71204,0.06153940332954209,0.3383077301181939,"brain,cells,data,different,stem"
GSE70073,0.06081808689095657,0.32129770968866844,"cells,grade,lines,low,tumor,tumors"
GSE72955,0.06021317562797897,0.3068764811919388,"cells,glioblastoma,lines"
GSE87515,0.06017069342926704,0.3058582573978068,"brain,cells,glioblastoma,gsc,stemlike,tumor"
GSE97324,0.059360193082328434,0.2862930590396226,"brain,cells"
GSE107006,0.05880896572472532,0.2728333923807444,"brain,cells,different,stem"
GSE97919,0.0586350959224967,0.2685617198725577,"brain,cells,stem"
GSE52912,0.05828151715577386,0.2598357078029907,"cells,stem"
GSE42420,0.05803792528643295,0.25379322189944203,"cells,data,glioblastoma,tumor,tumour"
GSE84054,0.05771902281649226,0.24584414958193748,"tumorsphere,tumor"
GSE64642,0.057559052657932624,0.24184012190128648,"cells,mesenchymal,stem"
GSE43550,0.05736612283949514,0.2369962893369323,"surgical,tumor,tumors"
GSE78936,0.056702767066133926,0.22021641405248618,"brain,different"
GSE30573,0.056464002384087456,0.2141286705297892,"brain,data"
GSE89446,0.05638102466533844,0.21200697198356677,"ependymomas,fossa,h3k27me3,low,pediatric,posterior"
GSE84323,0.056189998253798806,0.2071106298522753,"lines,tumor"
GSE81201,0.05603941438607845,0.2032391540161761,tumor
GSE97881,0.05602506374071563,0.2028696595009158,"brain,cells,stem"
GSE80176,0.05554603023490598,0.1904810831173228,"tumor,tumors"
GSE71756,0.055481968625717776,0.1888162530367717,"cells,data,mesenchymal,stem,tumor"
GSE43306,0.05541620339777335,0.1871051485594043,"cells,mesenchymal,stem,tumor,tumors,tumours"
GSE94296,0.05519806028591366,0.1814148445570087,"cells,stem"
GSE79928,0.05489546060268851,0.17348412968491086,"cells,different,stem"
GSE89448,0.05459059943707991,0.1654498132008135,"ependymomas,fossa,h3k27me3,pediatric,posterior"
GSE60530,0.05420923694527489,0.1553359739290659,"glioblastoma,tumor,u87mg"
GSE95499,0.05404433283375464,0.15094061720470842,"cells,data,stem,tumor,tumour"
GSE106984,0.0538564255668482,0.14591575620863995,"cells,different,stem"
GSE71519,0.053807769045068836,0.14461176600632641,"cells,promoter,series,tumor"
GSE71520,0.05378345676590883,0.1439597573520989,"cells,promoter,series,tumor"
GSE97744,0.053173843331351424,0.1275140205623992,"brain,cells,lines,stem"
GSE109683,0.05308238406715042,0.12503044171300065,"cells,different,stem"
GSE63537,0.05297077224835422,0.12199381588263294,"cells,glioblastoma,h3k27me3,multiforme"
GSE107149,0.05281967105644378,0.11787259128669733,"cells,stem"
GSE66388,0.052774327082326766,0.11663355248208959,"cells,glioblastoma,h3k27me3,multiforme"
GSE64810,0.052752071920805346,0.11602503343964228,brain
GSE80073,0.052290245703017844,0.10333912356499488,"brain,cultures"
GSE84694,0.052167058590873366,0.09993636452611068,"cells,mesenchymal,stem,strategy,brake"
GSE28866,0.05206092994260634,0.09699835661439898,"grade,low,tumor,tumors"
GSE81817,0.05187840876081124,0.0919315036252621,"histone,tumors,tumours"
GSE76312,0.05186237381188639,0.09148551621500119,"cells,stem"
GSE98894,0.0517092942403741,0.08722088856828472,"tumors,tumours"
GSE69618,0.05167892329211907,0.08637328680590407,"cells,data,stem"
GSE100223,0.051536096038677794,0.08238052871503004,"cells,different,lines,malignant,stem,tumor,tumors"
GSE76626,0.051312358564805996,0.07610361469731727,"cells,histone,stem"
GSE97388,0.05123816641632386,0.07401612341665585,"cells,stem"
GSE100568,0.05088195238590855,0.06395130356460499,"low,pediatric,strategy,survival,tumor,tumors"
GSE99944,0.050852717181136785,0.06312213714013847,"cells,mesenchymal,stem"
GSE93656,0.05073800167877051,0.05986397421786054,"cells,h3k27me3,promoter,stem,tumor,tumors"
GSE74958,0.05072170772656791,0.059400594135677276,"cells,cultures,malignant,tumor,tumours"
GSE70072,0.05054195804944595,0.05427883129679774,"caspase8,cells,grade,initiating,survival,tumor"
GSE56660,0.05030005464815614,0.04735724182237874,"cells,lines,malignant,stem,tumors"
GSE46523,0.05013651385722214,0.042658959113301836,brain
GSE81673,0.0500264563801074,0.03948853715058384,"cells,stem"
GSE39068,0.0500040151817368,0.03884121827587439,"cells,dmrs,data,lowly,stem,tumor"
GSE62518,0.0498667762036591,0.03487621279291034,"cells,tumor,tumors"
GSE78502,0.049839950362626756,0.03409990591589871,"cells,malignant,multipotent,stem,tumor"
GSE89725,0.049832699238876184,0.033889995567651716,"mesenchymal,stem"
GSE103711,0.04981205390988207,0.03329217354005199,"cells,combination,lines,mesenchymal,tumor,tumors"
GSE74639,0.049582886760554265,0.026639543265604745,"cells,tumor"
GSE87581,0.0494956503486019,0.02409902187512949,"mesenchymal,tumors"
GSE103687,0.049408491472530465,0.02155628284493312,"combination,lines,mesenchymal,tumor,tumors"
GSE103688,0.049408491472530465,0.02155628284493312,"combination,lines,mesenchymal,tumor,tumors"
GSE85839,0.04939256550035633,0.021091180102514897,"cells,lines,stem"
GSE101655,0.04936038236500037,0.020150844600118137,"cells,data,prencscs,stem"
GSE66250,0.04932914659374993,0.019237602957127703,"adult,cells,data,stem,tumors"
GSE103658,0.04914451761912326,0.013827758196263742,"combination,lines,mesenchymal,tumor,tumors"
GSE56930,0.049144080645207644,0.013814930256661681,"adult,cells,cultures,stem"
GSE103630,0.049102741313582235,0.012600844120127273,"combination,lines,mesenchymal,tumor,tumors"
GSE74484,0.048979247611177716,0.008967886670123652,"low,tumor,tumors"
GSE94267,0.04880022763904987,0.003685151946380007,"cells,different,stem"
GSE75299,0.04863836266296173,-0.0011080621668432876,"combination,lines,mesenchymal,tumor,tumors"
GSE58586,0.04862312143506836,-0.0015602132785133033,"cells,composed,stem,tumors"
GSE19166,0.04856319961131267,-0.0033392481878962597,brain
GSE75906,0.048451032859704965,-0.006675304852613524,"adult,glioblastoma,survival"
GSE70101,0.048416141611870515,-0.0077146132183781,"cells,stem"
GSE109673,0.048282270482295615,-0.01170920493838841,"cells,stem,strategy"
GSE76528,0.04817459832129012,-0.014930088203036434,"brain,circular"
GSE78959,0.0481347981836027,-0.016122484098364705,"brain,cells,stem,tumor"
GSE78960,0.04813431348490711,-0.016137011549430612,"brain,cells,stem,tumor"
GSE69471,0.04774111369092987,-0.027970504029573948,"cells,low,stem,tumor"
GSE68378,0.0476551498200163,-0.030570599238070702,"cells,cultures,o2,stem"
GSE77308,0.04763483933463297,-0.03118560270788422,"cells,stem,tumor,tumors"
GSE74369,0.04763204149646718,-0.031270342067732,"cells,malignant,mesenchymal,tumor,tumors"
GSE81478,0.04758431598002324,-0.03271659297437137,"cells,mesenchymal,stem"
GSE78913,0.0473803160098811,-0.038914904741805235,"cells,data,different,tumor,tumors"
GSE32424,0.047363160691454194,-0.039437365895893604,"lines,promoter,tumor,tumors"
GSE65838,0.04724787577864236,-0.04295325707571659,"cells,histone,low,stem"
GSE82102,0.04716763350500946,-0.045405505842698084,"brain,cells,neuroectodermal,primitive,tumors"
GSE96788,0.047062196965579825,-0.04863405534312495,"cells,mesenchymal,stem"
GSE106989,0.046985119974057486,-0.0509987930507109,"cells,tumor"
GSE71401,0.04685856738524109,-0.05488987849527322,"cells,hypoxia,tumor,tumors"
GSE64558,0.046715736069688964,-0.0592941258806355,"cells,different,grade,gradespecific,histone,tumor"
GSE81513,0.04663978483143074,-0.06164159280926449,"cells,hypoxia,tumor"
GSE41245,0.04662193991065539,-0.06219369023386259,"cells,mesenchymal,tumor"
GSE81475,0.04659222682382511,-0.06311344151144557,"cells,stem"
GSE62098,0.046433097016070526,-0.06804921596415646,brain
GSE76122,0.04636051697913165,-0.07030607128435469,"brain,cells,different"
GSE97619,0.04634942537907585,-0.07065127258780385,"cells,stem"
GSE89895,0.046345597224269446,-0.07077043454068942,"cells,composed,listed,subseries,superseries"
GSE72536,0.04620620446494171,-0.07511613912998881,"cells,individual,tumour,tumours"
GSE45419,0.04618130522334891,-0.07589377700244082,tumors
GSE97726,0.04611824809344472,-0.07786501563772423,"cells,composed,data,different,driver,ptch2,initiating,mesenchymal,stem,survival,tumor,tumors"
GSE81474,0.04603910046147197,-0.08034308007881083,"adult,cells,composed,data,stem"
GSE62905,0.046014135808002704,-0.08112559211424156,"cells,stem"
GSE102004,0.046000377179792544,-0.08155703502887834,"cells,different,mesenchymal,stem"
GSE70537,0.04595713170621817,-0.08291396684710269,"cells,lines,stem,stemlike"
GSE28040,0.04574300582511751,-0.08965155561350412,"cells,data,editing,glioblastoma,low,u87mg"
GSE86244,0.045721079684621614,-0.09034325300683456,"adult,cells,data,different,low,stem"
GSE36552,0.04569610034338731,-0.09113167313988303,"cells,individual,stem"
GSE86506,0.045535313710664736,-0.09621690217515001,"cells,low,stem"
GSE76661,0.04549698042693249,-0.09743192684599321,"cells,data,h33,histone,promoter"
GSE84073,0.04542626624761325,-0.0996759957750107,"cultures,different,lines,tumor,tumour,tumours"
GSE48423,0.04541659076024595,-0.09998331278716854,"h33,h33specific,histone,tumor,tumour"
GSE63513,0.04518127261112254,-0.10747781823346894,"brain,individual"
GSE86153,0.04504409575043005,-0.11186471147045625,"brain,cells,cultures,individual"
GSE69092,0.044971867807782215,-0.11417992119361312,"brain,data"
GSE47997,0.044970226511662714,-0.11423257484350656,"cells,data,editing,glioblastoma,lines"
GSE67848,0.04493378206265828,-0.11540222744432796,"cells,stem,survival"
GSE94064,0.04488790956259983,-0.1168758143453033,"brain,cells,data,low"
GSE75859,0.044849344752967285,-0.11811581803071176,"cells,lines,promoter,survival,tumor,tumors"
GSE75184,0.04480452187903301,-0.11955838254600767,"cells,mesenchymal,stem"
GSE60548,0.04473211792218252,-0.12189165867720014,"cells,low,stem"
GSE52133,0.044659286930097006,-0.12424250962372595,"cells,different,stem"
GSE74493,0.04463516109816516,-0.12502209267062064,"cells,tumor"
GSE103715,0.044619399469748286,-0.12553162906282403,"brain,cells,data,stem"
GSE73610,0.044425143323239935,-0.13182629496898673,"cells,lines,mesenchymal,origin,stem"
GSE49074,0.04441955154617871,-0.13200789791238124,"cells,stem"
GSE83592,0.04437971828283014,-0.1333022161080286,"combination,lines,survival,tumor"
GSE99820,0.04436372547062882,-0.13382220384180624,"cells,data,tumor,tumors"
GSE84639,0.04425602853452272,-0.13732873382201388,"cells,stem"
GSE91377,0.04410118363479101,-0.14238534871880326,"cells,tumor"
GSE22666,0.04409440060012995,-0.14260726120051911,"cells,lines,stem"
GSE89226,0.04407569026485682,-0.14321956199441174,"cells,lines,survival,tp53,tumor,tumors"
GSE114725,0.04406166793325582,-0.14367861701595377,"cells,data,tumor"
GSE60942,0.044020895733846994,-0.14501422423821148,"brain,cells"
GSE66556,0.04399118421595204,-0.14598828737084327,"cells,low,tumor,tumors"
GSE40243,0.04397362210014532,-0.14656435361323247,"cells,different,stem"
GSE84504,0.0439564779056353,-0.14712693331486917,"cells,stem,tumor,tumors"
GSE97774,0.04386425635383429,-0.15015691536805248,"cells,different,low,tumor"
GSE77284,0.04370310707743736,-0.1554668736731938,"adult,cells,mesenchymal,stem"
GSE64912,0.043689778854872255,-0.15590692232343548,"driver,tumor"
GSE66506,0.04357121785236169,-0.15982728725332018,"cells,stem"
GSE26811,0.043539357785582114,-0.16088259797898563,"cells,stem"
GSE70767,0.04353699411534128,-0.16096092131847203,"cells,histone,low,tumor"
GSE77229,0.04346709679299494,-0.1632789856982615,"cells,lines,tumor,tumors"
GSE61656,0.04340929568615956,-0.1651987104960801,"adult,cells,cultures,lines,origin,stem"
GSE24283,0.04339384894718047,-0.16571216963520238,brain
GSE53481,0.04321776106585671,-0.17157839156841276,"cells,data,stem"
GSE61674,0.04311617878142244,-0.17497340228807928,"cells,low,stem"
GSE104969,0.04308064999552327,-0.17616270836477843,"cells,series,stem"
GSE63634,0.04293322094286958,-0.18110831467489902,"brain,data,h3k27me3,histone"
GSE65131,0.04292042854354173,-0.1815382447085865,tumor
GSE82071,0.04285079765927305,-0.18388066553997945,"cells,stem"
GSE78801,0.04282277917189099,-0.1848242968376446,"cells,dipg,gliomas,histone,resides,strategy,tumor"
GSE72268,0.04281622760194061,-0.18504503544384687,"cells,mesenchymal,stem"
GSE56625,0.04276985976867606,-0.18660824861803163,"cells,mesenchymal,stem"
GSE62288,0.04275050728179496,-0.18726118635185415,"adult,cells,mesenchymal,stem,tumor"
GSE48599,0.042705545275027956,-0.1887793110074155,"cells,driver,initiating,lines,tumor"
GSE46030,0.042695642692974496,-0.18911388260822062,"cells,mesenchymal,promoter,stem"
GSE92971,0.04261817831340622,-0.1917337982477567,"cells,stem"
GSE57395,0.04261596125114795,-0.19180885138356366,"cells,data,stem"
GSE70741,0.042613745717552415,-0.1918838566709359,"cells,stem"
GSE55689,0.042570435749199366,-0.19335086805431842,"cells,low,stem"
GSE67128,0.04256166309670536,-0.1936482003758498,"cells,stem,strategy"
GSE104583,0.04252347639676959,-0.19494318012559714,"cells,stem"
GSE73982,0.0425189064155112,-0.19509823432532086,"brain,cells"
GSE67528,0.04251288192714874,-0.19530266374326813,"brain,cells,lines,stem"
GSE46989,0.04249711700295946,-0.19583775322673683,"cells,mesenchymal,stem"
GSE86239,0.04249558863046985,-0.1958896394538006,"data,driver,tumor,tumors"
GSE103826,0.042476685222444424,-0.19653153950489952,"cultures,lines,stem"
GSE85271,0.042448979966953834,-0.1974728388407751,"cells,lines,malignant,tumors"
GSE100530,0.042410061979378924,-0.19879613428046894,"data,tumor,tumors"
GSE94853,0.04236828887766492,-0.2002178616661362,"cells,stem"
GSE83719,0.04231118268417544,-0.2021637130778491,"cells,engraft,stem"
GSE53094,0.042258666197643596,-0.2039554931371743,"cells,stem"
GSE65655,0.04220590178352013,-0.20575797600810833,"cells,lines,tumor"
GSE84231,0.042202745703772575,-0.20586586212494856,brain
GSE81547,0.04218865250405932,-0.20634771667309817,"brain,cells,data,tumor"
GSE53239,0.04218045643678698,-0.20662801892576488,brain
GSE56657,0.04209248394810973,-0.20964007756929773,"data,different,tumor,tumors"
GSE62193,0.04209028310070825,-0.2097155122869697,"adult,cells,stem"
GSE84259,0.042089202468254344,-0.20975255273861484,"brain,cells"
GSE77314,0.04207325837140727,-0.2102991733934394,tumor
GSE58379,0.04207048861841607,-0.2103941515480683,"brain,cells,data"
GSE92341,0.042011267932176966,-0.21242639749505796,"cells,mesenchymal,stem"
GSE118158,0.041973943659884515,-0.21370870767956293,"brain,combination,data"
GSE84070,0.04194829174226529,-0.21459066453673575,"adult,cells,cpccsc,mesenchymal,multipotent,stem"
GSE95540,0.04190021404243198,-0.21624511183020023,"cells,low,mesenchymal,stem"
GSE88944,0.041805951835888484,-0.21949437486790366,stem
GSE109373,0.041795295792507424,-0.21986215457121497,"cells,survival,tp53,tumor,tumors"
GSE83100,0.041789263472861604,-0.22007039393335748,"grade,lines"
GSE83816,0.04178496456240172,-0.22021881329547338,"cells,cultures,highcell"
GSE74207,0.0417621029783075,-0.22100836332502397,"brain,cells"
GSE68919,0.04175761921346066,-0.22116326578747242,"brain,cells,data,tumor"
GSE84320,0.04164815285333356,-0.22495021390064154,"brain,cells,lines,low,stem,tumor,tumors"
GSE61476,0.04163573373103435,-0.22538047735305392,"brain,cells,cultures,origin,stem"
GSE85306,0.04155077115360732,-0.22832747294823633,"cells,data,survival,tumor"
GSE92628,0.04154244333368211,-0.22861665431212708,"cells,stem"
