ID,prob,log2(prob/prior),related_words
GSE87087,0.0011928566590508245,0.79593552985254,ovarian
GSE62093,0.0011487487067030745,0.7415780767450768,ovarian
GSE79572,0.001107573183020117,0.6889168676242611,"ovarian,serous"
GSE97388,0.0009774857505215294,0.5086624159940577,ovarian
GSE101972,0.0009757963918821438,0.5061668933185418,ovarian
GSE71340,0.0009689373567142558,0.4959901407822264,"ovarian,serous"
GSE70073,0.0009576714698746395,0.47911756747519957,"ovarian,serous"
GSE84425,0.000881867020790324,0.360147868711784,ovarian
GSE83100,0.0008436812714667351,0.29628482061355527,"ovarian,serous"
GSE46490,0.0008373742841376268,0.2854593579980956,ovarian
GSE71074,0.0008272483408084838,0.26790723753630674,ovarian
GSE52695,0.0008190049463178714,0.2534589095125124,ovarian
GSE94304,0.0008122405901286749,0.24149386948900708,"ovarian,serous"
GSE74550,0.0008082467358678801,0.23438252056311656,"ovarian,serous"
GSE84829,0.0008029559341687593,0.224907560086,ovarian
GSE58586,0.0008009419499334286,0.2212844284332387,ovarian
GSE102073,0.0007977953910995535,0.21560553350726128,"ovarian,serous"
GSE75935,0.0007940200752845244,0.20876222819758675,ovarian
GSE84405,0.0007932878236029724,0.20743114940016164,ovarian
GSE103071,0.0007879026506924741,0.19760413308846128,ovarian
GSE77568,0.0007875356318633347,0.1969319439457266,ovarian
GSE70072,0.0007861610055341211,0.1944115508210386,"ovarian,serous"
GSE82329,0.0007843001142226074,0.1909925551012725,ovarian
GSE93807,0.0007842006844226899,0.19080964556170002,ovarian
GSE66173,0.0007782862812753768,0.17988767177180573,ovarian
GSE101528,0.0007606669309755299,0.14685163165930715,ovarian
GSE40591,0.0007551395237381269,0.13632997392254692,ovarian
GSE107746,0.000738904267361323,0.10497420508863513,ovarian
GSE101966,0.0007318919914734672,0.0912175039257933,ovarian
GSE101974,0.0007318038119208357,0.09104367517920813,ovarian
GSE81698,0.000729218343812289,0.08593759804327926,ovarian
GSE39682,0.0007289365527575559,0.08537999121666903,ovarian
GSE52077,0.0007277216218494491,0.08297342084464861,ovarian
GSE62276,0.0007178180143457503,0.06320487402594693,ovarian
GSE80016,0.0006840047948062148,-0.006406817129980189,
GSE79989,0.0006840047948062148,-0.006406817129980189,
GSE80043,0.0006840047948062148,-0.006406817129980189,
GSE79953,0.0006840047948062148,-0.006406817129980189,
GSE80045,0.0006840047948062148,-0.006406817129980189,
GSE80062,0.0006840047948062148,-0.006406817129980189,
GSE79955,0.0006840047948062148,-0.006406817129980189,
GSE79988,0.0006840047948062148,-0.006406817129980189,
GSE79968,0.0006840047948062148,-0.006406817129980189,
GSE79970,0.0006840047948062148,-0.006406817129980189,
GSE79978,0.0006840047948062148,-0.006406817129980189,
GSE79933,0.0006840047948062148,-0.006406817129980189,
GSE79928,0.0006840047948062148,-0.006406817129980189,
GSE79668,0.0006840047948062148,-0.006406817129980189,
GSE79671,0.0006840047948062148,-0.006406817129980189,
GSE79680,0.0006840047948062148,-0.006406817129980189,
GSE79684,0.0006840047948062148,-0.006406817129980189,
GSE79688,0.0006840047948062148,-0.006406817129980189,
GSE79724,0.0006840047948062148,-0.006406817129980189,
GSE79735,0.0006840047948062148,-0.006406817129980189,
GSE79779,0.0006840047948062148,-0.006406817129980189,
GSE79782,0.0006840047948062148,-0.006406817129980189,
GSE79804,0.0006840047948062148,-0.006406817129980189,
GSE79820,0.0006840047948062148,-0.006406817129980189,
GSE80048,0.0006840047948062148,-0.006406817129980189,
GSE79835,0.0006840047948062148,-0.006406817129980189,
GSE79842,0.0006840047948062148,-0.006406817129980189,
GSE79859,0.0006840047948062148,-0.006406817129980189,
GSE79861,0.0006840047948062148,-0.006406817129980189,
GSE79871,0.0006840047948062148,-0.006406817129980189,
GSE79872,0.0006840047948062148,-0.006406817129980189,
GSE79884,0.0006840047948062148,-0.006406817129980189,
GSE79888,0.0006840047948062148,-0.006406817129980189,
GSE79899,0.0006840047948062148,-0.006406817129980189,
GSE79917,0.0006840047948062148,-0.006406817129980189,
GSE79920,0.0006840047948062148,-0.006406817129980189,
GSE79923,0.0006840047948062148,-0.006406817129980189,
GSE79833,0.0006840047948062148,-0.006406817129980189,
GSE80338,0.0006840047948062148,-0.006406817129980189,
GSE80351,0.0006840047948062148,-0.006406817129980189,
GSE80358,0.0006840047948062148,-0.006406817129980189,
GSE80361,0.0006840047948062148,-0.006406817129980189,
GSE80372,0.0006840047948062148,-0.006406817129980189,
GSE80386,0.0006840047948062148,-0.006406817129980189,
GSE80388,0.0006840047948062148,-0.006406817129980189,
GSE80389,0.0006840047948062148,-0.006406817129980189,
GSE80397,0.0006840047948062148,-0.006406817129980189,
GSE80409,0.0006840047948062148,-0.006406817129980189,
GSE80411,0.0006840047948062148,-0.006406817129980189,
GSE80434,0.0006840047948062148,-0.006406817129980189,
GSE79669,0.0006840047948062148,-0.006406817129980189,
GSE80450,0.0006840047948062148,-0.006406817129980189,
GSE80463,0.0006840047948062148,-0.006406817129980189,
GSE80467,0.0006840047948062148,-0.006406817129980189,
GSE80492,0.0006840047948062148,-0.006406817129980189,
GSE80525,0.0006840047948062148,-0.006406817129980189,
GSE80538,0.0006840047948062148,-0.006406817129980189,
GSE80551,0.0006840047948062148,-0.006406817129980189,
GSE80563,0.0006840047948062148,-0.006406817129980189,
GSE80589,0.0006840047948062148,-0.006406817129980189,
GSE80591,0.0006840047948062148,-0.006406817129980189,
GSE80609,0.0006840047948062148,-0.006406817129980189,
GSE80611,0.0006840047948062148,-0.006406817129980189,
GSE80635,0.0006840047948062148,-0.006406817129980189,
GSE80442,0.0006840047948062148,-0.006406817129980189,
GSE80064,0.0006840047948062148,-0.006406817129980189,
GSE80072,0.0006840047948062148,-0.006406817129980189,
GSE80073,0.0006840047948062148,-0.006406817129980189,
GSE80082,0.0006840047948062148,-0.006406817129980189,
GSE80095,0.0006840047948062148,-0.006406817129980189,
GSE80098,0.0006840047948062148,-0.006406817129980189,
GSE80106,0.0006840047948062148,-0.006406817129980189,
GSE80126,0.0006840047948062148,-0.006406817129980189,
GSE80131,0.0006840047948062148,-0.006406817129980189,
GSE80135,0.0006840047948062148,-0.006406817129980189,
GSE80136,0.0006840047948062148,-0.006406817129980189,
GSE80137,0.0006840047948062148,-0.006406817129980189,
GSE80336,0.0006840047948062148,-0.006406817129980189,
GSE80176,0.0006840047948062148,-0.006406817129980189,
GSE80182,0.0006840047948062148,-0.006406817129980189,
GSE80183,0.0006840047948062148,-0.006406817129980189,
GSE80207,0.0006840047948062148,-0.006406817129980189,
GSE80237,0.0006840047948062148,-0.006406817129980189,
GSE80239,0.0006840047948062148,-0.006406817129980189,
GSE80249,0.0006840047948062148,-0.006406817129980189,
GSE80258,0.0006840047948062148,-0.006406817129980189,
GSE80264,0.0006840047948062148,-0.006406817129980189,
GSE80282,0.0006840047948062148,-0.006406817129980189,
GSE80297,0.0006840047948062148,-0.006406817129980189,
GSE80306,0.0006840047948062148,-0.006406817129980189,
GSE80333,0.0006840047948062148,-0.006406817129980189,
GSE80170,0.0006840047948062148,-0.006406817129980189,
GSE78199,0.0006840047948062148,-0.006406817129980189,
GSE78213,0.0006840047948062148,-0.006406817129980189,
GSE78220,0.0006840047948062148,-0.006406817129980189,
GSE78236,0.0006840047948062148,-0.006406817129980189,
GSE78271,0.0006840047948062148,-0.006406817129980189,
GSE78275,0.0006840047948062148,-0.006406817129980189,
GSE78276,0.0006840047948062148,-0.006406817129980189,
GSE78285,0.0006840047948062148,-0.006406817129980189,
GSE78502,0.0006840047948062148,-0.006406817129980189,
GSE78506,0.0006840047948062148,-0.006406817129980189,
GSE78508,0.0006840047948062148,-0.006406817129980189,
