ID,prob,log2(prob/prior),related_words
GSE79684,0.002833044311233174,0.46187605239028656,lymphoma
GSE115795,0.002762103671136378,0.42529035537427406,lymphoma
GSE55405,0.002714272731328561,0.4000885761930802,"lymphoma,mcl"
GSE94099,0.0026277955761490196,0.35337593410244383,lymphoma
GSE62056,0.002565379995951916,0.3186954258389086,lymphoma
GSE70926,0.002445802562352549,0.24983083238452075,"lymphoma,mcl"
GSE81301,0.0024295645151858093,0.24022062811742337,lymphoma
GSE62241,0.0023731457761336067,0.20632360974906705,lymphoma
GSE81236,0.0023480826767057804,0.19100609258875448,lymphoma
GSE103934,0.0023236899334860748,0.17594045801556527,lymphoma
GSE106844,0.002314633735287512,0.17030680682356342,lymphoma
GSE50721,0.002303907147898676,0.1636054599490427,lymphoma
GSE55716,0.0022977522389792957,0.15974612959715984,lymphoma
GSE74102,0.0022972258839325356,0.1594156079717171,lymphoma
GSE44769,0.0022909348411084287,0.15545931153134784,lymphoma
GSE67447,0.0022843018529820555,0.15127618990493316,lymphoma
GSE41357,0.0022582752717025516,0.1347442391701268,lymphoma
GSE89478,0.0022544192175624443,0.13227870043155626,lymphoma
GSE76922,0.0022438030258957694,0.1254689188430139,deletion
GSE71247,0.002238091857406311,0.12179213519160947,mcs
GSE109620,0.0022367737478980383,0.12094221911650853,lymphoma
GSE56231,0.0022338420852549426,0.11905008795567343,deletion
GSE93681,0.0022298228943417823,0.11645201287953343,lymphoma
GSE93627,0.002220130676069464,0.11016748108535777,lymphoma
GSE108111,0.0022163003115147537,0.10767626716296998,lymphoma
GSE52148,0.002205873241132686,0.10087277542721615,"lymphoma,mcl"
GSE67122,0.002203402732641519,0.09925609697803167,deletion
GSE80563,0.002189144045856612,0.08988977260836993,lymphoma
GSE106092,0.0021826665274471773,0.08561461458479722,lymphoma
GSE103405,0.002176766212908114,0.08170935432275,deletion
GSE56545,0.0021724522264732486,0.07884733717465636,deletion
GSE93156,0.0021719730983807794,0.07852911983907282,lymphoma
GSE73109,0.0021715336999491683,0.07823722761011806,lymphoma
GSE70935,0.0021701405795543647,0.07731138756568642,deletion
GSE104527,0.002164940642576491,0.07385035580897949,deletion
GSE70874,0.002161856322891348,0.0717935301693734,deletion
GSE65446,0.0021599079770956045,0.07049273317408528,deletion
GSE50514,0.0021588389869720385,0.06977853213644357,lymphoma
GSE70833,0.0021452754408690946,0.06068577877092174,deletion
GSE95352,0.0021429368462319493,0.05911221897758605,"cll,deletion"
GSE80411,0.002142860034550547,0.0590605059193445,deletion
GSE87320,0.002137330193012899,0.05533269057567499,lymphoma
GSE65473,0.002134973222503315,0.0537408607452717,deletion
GSE90659,0.0021309372013473297,0.05101096308428473,deletion
GSE46562,0.0021293739394593293,0.04995220929841829,deletion
GSE58596,0.0021289959992899505,0.04969612426241169,lymphoma
GSE57914,0.002125669261077591,0.047440026823159266,deletion
GSE65545,0.0021255155331575595,0.04733568767127221,lymphoma
GSE90491,0.002123888990462283,0.04623124812835335,lymphoma
GSE79955,0.0021201788512761567,0.043708856419292924,lymphoma
GSE57732,0.002116371007935897,0.0411154450985866,lymphoma
GSE59621,0.0021145239253412646,0.03985576972932828,deletion
GSE77808,0.0021123969216819477,0.03840382965223115,lymphoma
GSE86577,0.002111384952034431,0.03771252329996775,deletion
GSE54201,0.0021069811320818194,0.03470028046091276,lymphoma
GSE57892,0.0021069406635630702,0.03467257053455681,indolent
GSE80126,0.0021055094337501597,0.033692225041928286,lymphoma
GSE63265,0.0021029124966222145,0.03191170547733769,lymphoma
GSE87532,0.0020983395641862436,0.02877104671293009,lymphoma
GSE68042,0.002095082426938862,0.02652989058353457,deletion
GSE72631,0.0020927009004728,0.024889014480787185,deletion
GSE125629,0.002092329444920087,0.024632912593350518,deletion
GSE79029,0.0020922158009358378,0.024554551097460173,lymphoma
GSE73887,0.0020906847690969036,0.0234984360389587,lymphoma
GSE87668,0.0020885778550300818,0.022043808748610547,deletion
GSE62118,0.0020884982447224843,0.021988816503678794,deletion
GSE46831,0.0020881371571900213,0.02173936250849846,deletion
GSE64413,0.002088015508835735,0.021655313149413442,lymphoma
GSE89122,0.002083092647241991,0.018249891357330614,deletion
GSE78785,0.002082722285160432,0.017993365540185186,deletion
GSE70830,0.0020823986273435,0.01776915138737603,cll
GSE75327,0.002082384190999722,0.01775914978946053,deletion
GSE96049,0.0020814198546006565,0.017090893862755252,deletion
GSE92625,0.0020812989324079283,0.017007076599684038,deletion
GSE94728,0.0020801826617291297,0.01623310311221932,deletion
GSE71890,0.0020800875843850365,0.016167161428273857,deletion
GSE107735,0.0020798191038620835,0.015980938251359236,deletion
GSE80082,0.002077909161041902,0.014655471528515495,deletion
GSE54384,0.0020760306682544197,0.01335064164413739,deletion
GSE63079,0.002075668711969141,0.013099085598629531,deletion
GSE92626,0.0020741988767056384,0.012077113649433313,cll
GSE59317,0.002073880182599282,0.011855431082089831,deletion
GSE43788,0.00207350326387291,0.011593203686976437,deletion
GSE89049,0.0020729492194555416,0.011207661037523575,deletion
GSE79779,0.0020713491875774064,0.010093668779328099,deletion
GSE53350,0.0020709857531194353,0.009840514411535859,indolent
GSE76661,0.0020707725816223755,0.009692006730940794,deletion
GSE86239,0.0020705956234449235,0.00956871574469247,deletion
GSE93629,0.0020675617952754643,0.007453334817248087,deletion
GSE66117,0.0020669631565530715,0.007035558587970154,cll
GSE75844,0.0020644356744520787,0.0052703519366147315,cll
GSE103021,0.0020606811802945852,0.0026442001021532774,g12cspecific
GSE113386,0.0020577066814752294,0.0005602315270589539,cll
GSE88956,0.0020499924929806615,-0.00485848785649124,cll
GSE57182,0.002048336580378306,-0.006024317630920877,w5c5derived
GSE54878,0.002047664435283988,-0.0064978040384324545,3tsrnas
GSE66228,0.0020445891770847087,-0.008666125461772456,cll
GSE79988,0.002037356262035469,-0.013778835442478717,
GSE79989,0.002037356262035469,-0.013778835442478717,
GSE79978,0.002037356262035469,-0.013778835442478717,
GSE79970,0.002037356262035469,-0.013778835442478717,
GSE79968,0.002037356262035469,-0.013778835442478717,
GSE79953,0.002037356262035469,-0.013778835442478717,
GSE79933,0.002037356262035469,-0.013778835442478717,
GSE79928,0.002037356262035469,-0.013778835442478717,
GSE79923,0.002037356262035469,-0.013778835442478717,
GSE79920,0.002037356262035469,-0.013778835442478717,
GSE79917,0.002037356262035469,-0.013778835442478717,
GSE79899,0.002037356262035469,-0.013778835442478717,
GSE79888,0.002037356262035469,-0.013778835442478717,
GSE80016,0.002037356262035469,-0.013778835442478717,
GSE80249,0.002037356262035469,-0.013778835442478717,
GSE80258,0.002037356262035469,-0.013778835442478717,
