ID,prob,log2(prob/prior),related_words
GSE74639,0.7578398500060055,5.401752504386593,"lung,tumor"
GSE70968,0.5489327139447264,4.936488820408085,"adenocarcinoma,lung"
GSE96106,0.5152776977691456,4.845209651502237,"cell,lung"
GSE86958,0.47328588036657526,4.7225713828403215,"adenocarcinoma,lung"
GSE83492,0.45892469896456306,4.678116953881526,lung
GSE34914,0.4486621546803071,4.645488996010274,"adenocarcinomas,cancer,cell,kras,lung,mutations,nonsmall,tumors"
GSE104854,0.4012156898931652,4.484237525249439,"adenocarcinoma,cancer,lung"
GSE73555,0.36887950688101073,4.363009142600742,"cell,lung"
GSE84339,0.3360381902468777,4.228484702829665,"cell,lung,scc"
GSE88943,0.314177868554051,4.131441057632164,"a549,cancer,cell,lung"
GSE32726,0.3071631190810193,4.098864503135324,"cancer,cell,lung,tumors"
GSE68795,0.2860013235454071,3.9958813238002087,"cancer,cell,lung,nonsmall,nsclc,tumor"
GSE94518,0.24101506219508495,3.748982810587538,lung
GSE81167,0.2313349220795325,3.6898425704940894,"adenocarcinoma,cancer,cell,hcc827,lung,zeb1"
GSE83888,0.22535435417000438,3.6520548255993015,lung
GSE85118,0.20600145995385752,3.5225140623102136,"cancer,cell,lung,nonsmall,nsclc,tumor"
GSE36597,0.2036180096295134,3.5057246710517695,"a549,adenocarcinoma,cancer,cell,lung"
GSE37764,0.18162166565666427,3.340795812385899,"adenocarcinoma,cancer,cell,lung,mutations,nonsmall,tumors"
GSE39121,0.16974368921315583,3.2432174388102313,"adenocarcinoma,cell,lung,survival,tumor"
GSE97168,0.16904617853217133,3.237276903286277,"adenocarcinoma,cell,early,lung,stage"
GSE81089,0.16556239238177248,3.2072345011552246,"cancer,cell,independent,lung,nonsmall,nsclc"
GSE64513,0.16412621481005335,3.1946651898627136,"cancer,cell,lung,tumor"
GSE83501,0.16357869338145203,3.189844345468348,"cell,lung"
GSE79210,0.1436389030580083,3.0023060409146898,"cancer,cell,early,independent,lung,scc,tumors"
GSE86874,0.13834275377531843,2.9481065796555974,"a549,adenocarcinoma,cancer,cell,egfr,kras,lung,mutations,nonsmall,nsclc,tumor"
GSE89843,0.13750005329436668,2.939291678154228,"cancer,cell,lung,nonsmall,nsclc"
GSE83717,0.1365111083385439,2.928877852893191,lung
GSE68919,0.12562111651504795,2.808938497453859,"cancer,cell,lung,tumor"
GSE122818,0.12480525442421032,2.7995381746969046,"adenocarcinoma,cell"
GSE52248,0.1166743039175048,2.702346360499714,"adenocarcinoma,cancer,cell,lung"
GSE79209,0.11278740893318262,2.6534655212317966,"cancer,cell,early,independent,lung,scc,tumors"
GSE72001,0.10430850098170101,2.540716240401465,"adenocarcinoma,lung"
GSE95558,0.09793415389445964,2.449743483471107,"cancer,cell,egfr,lung,mutations,nonsmall,nsclc"
GSE80182,0.09143329002215732,2.350650938407846,"a549,adenocarcinoma,cancer,cell,lung"
GSE99149,0.08742375903627302,2.2859568177327807,"a549,cancer,lung"
GSE101558,0.08622435630935343,2.2660268590234445,lung
GSE86956,0.08538217747522735,2.251866361107231,"a549,lung"
