ID,prob,log2(prob/prior),related_words
GSE86356,0.011717186318777564,1.779526837539857,"duchenne,dystrophy,human,muscle,muscular"
GSE115650,0.01090337355581991,1.6756752454511439,"dystrophy,fshd,muscle,muscles,muscular"
GSE56787,0.009655478320667191,1.5003203000662357,"dystrophy,fshd,muscle,skeletal"
GSE68323,0.00867369998201101,1.3456201118831799,"human,muscle"
GSE87365,0.007762262788884276,1.1854498456820932,"dmd,duchenne,dystrophy,human,muscle,muscular,skeletal,stem"
GSE125892,0.007667042740129124,1.1676427919672308,"human,muscle,skeletal"
GSE86931,0.007657137469744195,1.1657777282238535,"muscle,skeletal"
GSE56148,0.007594178205829354,1.153866423556472,"dmd,duchenne,dystrophin,dystrophy,human,muscle,muscular,normal,skeletal"
GSE75432,0.006817193535330805,0.9981505104824634,muscle
GSE85910,0.006682809094157051,0.9694272314907384,"human,muscle"
GSE106292,0.006572857134908065,0.9454931972863113,"human,muscle"
GSE102283,0.006546830158879406,0.9397691220605464,"dystrophy,human,muscle,muscular,regeneration,skeletal,stem"
GSE108643,0.006343125960092869,0.8941665608663096,"muscle,skeletal"
GSE77120,0.006297246344694714,0.8836936756246119,"human,muscle"
GSE87748,0.006263054100159009,0.8758389107328644,"muscle,myotubes,skeletal"
GSE69637,0.006237268257240649,0.8698868785522451,"human,muscle"
GSE87495,0.00610389782879206,0.8387033833204373,"dystrophy,fshd,human,muscle,muscular,myoblasts,skeletal,stem"
GSE102138,0.006027808317923447,0.8206061102562595,muscle
GSE60590,0.005898534282335998,0.7893290757078183,"human,muscle,skeletal"
GSE71972,0.005715526412476167,0.7438589496862011,"human,muscle,skeletal"
GSE98136,0.005473327778027893,0.681390826739586,"human,muscle,muscles,myotubes,regeneration"
GSE103270,0.005420103260627602,0.6672929069806864,"dystrophy,muscular"
GSE102812,0.0052770361999586535,0.6287004500737754,"fshd,myoblasts"
GSE45883,0.0052579578607934345,0.6234751494742118,"dystrophy,fshd,human,muscle,muscular,myoblasts,myotubes,normal"
GSE52778,0.005177411099630902,0.6012034461687186,"human,muscle"
GSE107894,0.00512013618538339,0.5851547532987815,"human,muscle,skeletal"
GSE60833,0.005106227086316535,0.5812302690832702,"human,muscle,skeletal"
GSE81965,0.004955277204277282,0.5379383355573728,"human,muscle,skeletal"
GSE95397,0.004878710472647688,0.5154724387446703,"human,muscle"
GSE63744,0.004800518157966617,0.4921627055071243,"human,muscle,normal"
GSE84629,0.004710894601424857,0.4649736241810476,"keywords,muscle"
GSE75990,0.004649314006397717,0.4459904359643213,"muscle,muscles"
GSE76523,0.004630439748229564,0.44012178105643684,"human,muscle"
GSE78271,0.004568115630171338,0.4205717390606209,"human,muscle"
GSE54511,0.004525946892915642,0.40719222600068244,muscle
GSE62544,0.004472874747033271,0.3901749291838236,muscle
GSE38003,0.004444781410849392,0.3810850405052165,muscle
GSE109683,0.004410059469189394,0.3697706802654391,"human,muscle,stem"
GSE97084,0.004363073522757289,0.354317354733712,"muscle,skeletal"
GSE80106,0.0043426228986282196,0.3475392483406239,"human,myotubes,skeletal"
GSE100081,0.0043385093505867505,0.3461720083001111,"human,muscle"
GSE62540,0.004337887224173648,0.34596511626035853,muscular
GSE58434,0.00423417384049923,0.3110530723785988,"human,muscle"
GSE90489,0.0041908604202443595,0.2962190419863545,dystrophy
GSE101872,0.004178267391923875,0.2918773916670005,dystrophy
GSE84815,0.004108839809501164,0.2677036553050947,"muscle,stem"
GSE63887,0.004067896730262192,0.2532556244153279,"human,muscle,skeletal"
GSE40996,0.004041119799931371,0.24372769094374533,muscle
GSE93263,0.004039165074994301,0.24302967792274965,"human,muscle,myoblasts"
GSE65508,0.004011950013690378,0.233276200772504,"muscular,normal,stem"
GSE100574,0.004000344235248432,0.2290967210395346,muscle
GSE69175,0.003995669950270661,0.22740998853285524,"human,muscular,stem"
GSE62678,0.003994995349887311,0.22716639363971572,"muscle,myoblasts,skeletal"
GSE62679,0.0039945115378483,0.22699166615275948,"muscle,myoblasts,skeletal"
GSE95389,0.003987790116707382,0.2245620503203349,"human,muscle,stem"
GSE99770,0.003926265562251577,0.20213032595352426,"human,muscle"
GSE63283,0.003915504275495589,0.1981706930891341,"muscle,muscles,skeletal"
GSE72268,0.003891877696011399,0.1894389432578403,"human,muscle,stem"
GSE44461,0.0038865529399812844,0.18746373754397583,"human,muscle"
GSE45510,0.003883550795612899,0.18634890583639271,muscle
GSE72696,0.0038586648133413213,0.1770742979791517,"human,muscle"
GSE90876,0.0038483759012812066,0.17322229517463913,"human,muscles,skeletal,stem"
GSE78158,0.003797592510601704,0.15405767944095572,"dystrophy,fshd,human,muscular,myoblasts"
GSE85565,0.003752201766338027,0.13670997742924532,"human,muscle"
GSE103305,0.0037414570184671654,0.13257277141620671,"human,muscle"
GSE51878,0.0037376135749780503,0.13108998895533372,"human,muscle"
GSE103997,0.003736067702120262,0.1304931684448269,"dystrophy,human"
GSE94461,0.0037016439147235258,0.11713868939574977,"human,muscle"
GSE79920,0.0036883715045092783,0.11195654567928573,"human,myoblasts,myotubes"
GSE78081,0.0036745053714291797,0.10652263026341993,muscular
GSE97038,0.003674050521121504,0.10634403455191839,"muscle,normal"
GSE108094,0.003643043471431653,0.09411678022506635,"human,muscular"
GSE87360,0.003620826978235103,0.08529180882056564,"human,muscle"
GSE65354,0.003620792180316968,0.08527794374900413,muscle
GSE72815,0.0035938248528677888,0.07449266974426635,"human,skeletal"
GSE41795,0.003588251934545844,0.07225375655022788,"human,muscles,stem"
GSE98976,0.0035867131619727443,0.07163494389694242,"human,skeletal,stem"
GSE85935,0.003578111611032004,0.06817095943366507,"human,myoblasts"
GSE87679,0.0035648660344956406,0.0628204318429975,"human,myoblasts"
GSE53844,0.003553136065430657,0.05806550671620233,muscle
GSE64486,0.0035286718708805245,0.04809785075257912,muscular
GSE62448,0.0034879947431079705,0.03137043553504116,"myotubes,skeletal"
GSE76240,0.0034552610648574448,0.017767288404456485,dystrophy
GSE83501,0.003454420553010606,0.0174163019636088,"human,regeneration"
GSE100268,0.0034219860225037442,0.0038064367453726168,skeletal
GSE93590,0.003418633155254895,0.0023921889369993374,regeneration
GSE107649,0.0034136864951357865,0.0003031405215448475,"human,skeletal"
GSE71594,0.0034017700344179153,-0.004741814640868763,"human,skeletal,stem"
GSE95542,0.0033722366040107752,-0.01732166754885573,"human,normal,stem"
GSE74450,0.0033690544699685144,-0.01868367648536598,"human,regeneration,stem"
GSE52912,0.003367986225358226,-0.019141192265463527,"human,stem"
GSE94296,0.0033662421620790153,-0.019888464664143384,"human,stem"
GSE79928,0.0033660275173977116,-0.019980459439195027,"human,stem"
GSE119669,0.0033657702037252963,-0.02009074949088874,stem
GSE56930,0.003364390433134925,-0.020682292047920423,"human,stem"
