ID,prob,log2(prob/prior),related_words
GSE62563,0.023560557249176287,1.934839113493409,glioma
GSE99812,0.015204300577139014,1.302944903159955,"brain,expression,glioma,pediatric"
GSE125629,0.013959656977185793,1.1797289430599154,glioma
GSE59612,0.013194745649641102,1.0984289922317465,"brain,expression,glioma,gliomas,tumor"
GSE66200,0.012787630569897814,1.0532144224982773,"expression,glioblastomas,glioma,human,tumor"
GSE85941,0.0126391136129405,1.036360741784203,"expression,glioma,gliomas,human,idh1,idh2,mutant,tumors"
GSE79338,0.012405996349663693,1.0095030571363919,"brain,expression,glioma,tumor"
GSE83266,0.011344804846406084,0.8804972435625658,"glioma,pediatric"
GSE108571,0.011007792841419749,0.8369906765587025,"brain,human"
GSE86348,0.01070430586839598,0.7966566973410568,"expression,glioblastomas,glioma,human,tumor"
GSE58604,0.01061312762078899,0.7843153235177943,"brain,expression,human"
GSE82022,0.010205579114042778,0.7278235018174081,"brain,expression,human"
GSE58122,0.009783659667109939,0.6669115760937063,"brain,expression,human"
GSE79256,0.009376101992087452,0.6055256200299988,brain
GSE30222,0.009343069060521158,0.6004338885755941,brain
GSE61586,0.008723991528310007,0.5015257257324347,"expression,glioma,mutant,pediatric"
GSE94259,0.008511444308012636,0.4659413205051164,"brain,glioma,pediatric,tumor"
GSE93813,0.008276549196257654,0.425566736145665,"expression,glioma,gliomas,tumor,tumors"
GSE52082,0.008192465144455506,0.4108349864362797,"brain,human"
GSE80538,0.008111552318728335,0.3965153880880859,brain
GSE73573,0.008064363475523582,0.38809802191649045,"brain,expression,glioma,tumor"
GSE97100,0.007991192331971549,0.37494813435691965,brain
GSE80722,0.007980611885258159,0.37303672096504115,"brain,expression,human,tumor"
GSE86985,0.007976541517538164,0.37230071256763303,"brain,expression,human"
GSE86982,0.007975809305589089,0.3721682733352887,"brain,expression,human"
GSE108013,0.007923835255682623,0.3627362422171417,"brain,glioma,tumor,tumors"
GSE78936,0.007871033507002067,0.35309043814140734,brain
GSE86977,0.00786427007175956,0.35185022373616226,"brain,expression,human"
GSE86237,0.007819477787132552,0.34360961910769156,"glioblastomas,glioma"
GSE97919,0.007792142189072261,0.3385573603254473,"brain,human"
GSE64810,0.007780593887309794,0.33641763604632974,"brain,expression,human"
GSE97930,0.007776493346613032,0.33565710423517137,"brain,human"
GSE87535,0.007665518042021585,0.3149206504223714,"brain,expression,glioma,tumor,tumors"
GSE74516,0.0076203235529176865,0.30638961143549515,"glioma,grade,human,profiles,tumor,tumors"
GSE30573,0.007616158574904549,0.30560087382215084,"brain,expression"
GSE33328,0.007606718810745856,0.30381163223010615,"brain,expression,tumor"
GSE71204,0.0075798021131820775,0.29869754099746454,"brain,expression,human"
GSE62098,0.007569242274000033,0.2966862418423974,brain
GSE101799,0.007553762165754168,0.2937327171922145,"gliomas,pediatric"
