ID,prob,log2(prob/prior),related_words
GSE84339,0.8380327142827589,5.167331555697077,"carcinoma,cell,lung,patients,samples,scc,squamous,using"
GSE20116,0.3646514062430014,3.966842949900286,"carcinomas,cell,gene,normal,oral,squamous,tissues"
GSE68872,0.2838092714472837,3.6052467121444685,"carcinoma,cell,data,head,hnscc,neck,squamous,using"
GSE66412,0.21747144243486538,3.221150956079378,"cancer,carcinoma,cell,cscc,gene,normal,skin,squamous"
GSE49155,0.2017443937490289,3.112853575366515,"basal,carcinoma,carcinomas,cell,epithelium,gene,lesions,lung,normal,patients,populations,samples,scc,squamous,tumor"
GSE51415,0.1964989735005104,3.0748467681339107,"carcinoma,cell,genes,oral,oscc,squamous,using"
GSE47058,0.18719148144165346,3.0048397756049017,"carcinoma,carcinomas,cell,epithelium,esophageal,gene,scc,sox2,squamous,survival"
GSE29968,0.1849423710774978,2.987400782318599,"carcinoma,cell,escc,esophageal,gene,genes,samples,squamous,tissues,tumor,using"
GSE84323,0.1808727174576545,2.9552998028169495,"carcinoma,cell,squamous,tumor"
GSE70462,0.17640418681816813,2.919209794750208,"carcinoma,cell,data,gene,head,hnscc,hpv,independent,neck,squamous,tumors"
GSE84776,0.15738870889513099,2.7546570374464006,"arrays,carcinoma,cell,hta,lung,microarray,patients,samples,squamous"
GSE77950,0.14277891431378675,2.6141079291099905,"cancer,carcinoma,cell,cscc,normal,skin,squamous"
GSE74639,0.14131040136777326,2.599192653538092,"lung,tumor"
GSE68795,0.12042732328196226,2.3684877488300207,"cancer,cell,genes,lung,nonsmall,nsclc,patients,populations,prognosis,tumor"
GSE32424,0.1185547947827171,2.3458790039686237,"carcinoma,cell,escc,esophageal,gene,genes,samples,squamous,tumor,tumors,using"
GSE102762,0.11623035020971435,2.317311828398057,"cancer,carcinoma,cell,gene,genes,lesions,lung,scc,skin,squamous,tumors"
GSE61515,0.09987761949360285,2.0985583334469977,"carcinoma,carcinomas,cell,esophageal,head,neck,scc,squamous,tumors"
GSE81812,0.09738546312115241,2.062103332356842,"carcinoma,cell,escc,esophageal,genes,squamous"
GSE86958,0.0938732120406537,2.0091104218481384,"adenocarcinoma,genes,lung,normal,patients,tissues,using"
GSE81089,0.09345200955629875,2.0026225847668213,"cancer,cell,data,genes,independent,lung,nonsmall,normal,nsclc,samples,set,tissues"
GSE79210,0.09215908411274817,1.982523276487348,"cancer,carcinoma,cell,epithelium,gene,genes,independent,lesions,lung,normal,patients,recurrence,samples,scc,set,signature,squamous,tumors,using"
GSE36597,0.09138041000304156,1.9702818129042543,"adenocarcinoma,cancer,carcinoma,cell,gene,genes,lung,normal,patients,sox2,squamous,tissues"
GSE67994,0.08956165191944708,1.9412780355175079,"cancer,carcinomas,cell,data,gene,genes,head,larynx,micrornas,neck,oral,patients,signature,squamous,tumor,tumors,using"
GSE70968,0.08699842689326483,1.8993862116659423,"adenocarcinoma,data,gene,lung,normal"
GSE79183,0.08601181658093601,1.8829317728313604,"carcinoma,cell,genes,oral"
GSE79209,0.08417500691176433,1.851788831815291,"cancer,carcinoma,cell,epithelium,gene,genes,independent,lesions,lung,normal,patients,recurrence,samples,scc,set,signature,squamous,tumors,using"
GSE85118,0.08303953934486216,1.8321953377837987,"cancer,cell,gene,genes,lung,nonsmall,normal,nsclc,patients,prognosis,tumor"
GSE96106,0.08198263380689767,1.8137152366153952,"cell,epithelium,lung,using"
GSE67713,0.08179742017157178,1.8104522396801053,"carcinoma,cell,genes,squamous"
GSE57254,0.08126756977976134,1.8010766499454014,"cancer,carcinoma,cell,data,gene,genes,oral,oscc,squamous,tumor,using"
GSE48599,0.08056470855533121,1.788544900541889,"carcinoma,cell,lscc,lung,prkci,squamous,tumor"
GSE83492,0.07938526192160515,1.7672680894766455,"basal,gene,lung,signature"
GSE73555,0.07801632993393581,1.7421730295942117,"cell,genes,lung"
GSE84789,0.07500179265714232,1.6853219759306952,"cancer,cell,genes,lung,nonsmall,nsclc,patients,squamous,subtype,survival,tumor,tumors"
GSE34914,0.07494296833087191,1.684190018167203,"cancer,cell,gene,lung,nonsmall,tumors"
GSE88943,0.07069622021734986,1.6000299805177696,"cancer,cell,gene,lung,normal,using"
GSE77422,0.06832328692908687,1.5507742797851498,"carcinoma,cell,metastasis,nonsmall"
GSE84697,0.06459617297489299,1.4698455917286122,"carcinoma,cell,tumor"
GSE72536,0.06441808709016839,1.4658627174975791,"cancer,carcinoma,cell,gene,genes,head,hnscc,hpv,independent,microarray,neck,patients,prognosis,signature,squamous,using"
GSE104854,0.06438400385169152,1.4650991938635112,"adenocarcinoma,cancer,lung"
GSE89843,0.06353124255311965,1.4458631331504144,"cancer,cell,data,lung,nonsmall,nsclc,patients,samples,using"
GSE65131,0.06348284225767713,1.4447636193493059,"carcinoma,cell,genes,normal,squamous,tumor"
GSE84293,0.06318598858250069,1.4380015752654733,"ak,carcinoma,cell,data,normal,samples,scc,skin,squamous,stage,using"
GSE32726,0.06250996327810664,1.422483052296226,"cancer,cell,epithelium,gene,genes,lung,micrornas,normal,tumors"
GSE72627,0.06084552713266129,1.3835481089537767,"carcinoma,cell,gene,genes,lesions,normal,oral,patients,prognosis,samples,showed,squamous,tissues"
GSE95558,0.058797291388936114,1.3341465933522096,"cancer,cell,lung,nonsmall,nsclc,patients,set"
GSE37764,0.058407411813933184,1.3245483538833087,"adenocarcinoma,cancer,cell,data,gene,lung,micrornas,nonsmall,normal,patients,tissues,tumors"
GSE76860,0.05647303481030247,1.275959059841616,"cancer,carcinoma,cell,escc,esophageal,histological,lesions,showed,squamous,subtype,tissues,tumor"
GSE66879,0.0564507164939345,1.275388789647925,"carcinoma,cell"
GSE64513,0.056372019431857545,1.2733761478045447,"cancer,cell,gene,genes,lung,patients,tumor"
GSE63183,0.05573874664572501,1.2570774593340208,"cancer,carcinoma,cell,gene,normal,patients,tissues,tumor"
GSE39121,0.05492575378141174,1.2358796611154883,"adenocarcinoma,cell,genes,lung,metastasis,normal,subtype,survival,tumor"
GSE38945,0.054394464798550916,1.2218567470481345,"carcinoma,cell,gene,genes,lung,lymph,metastasis,node"
GSE77314,0.054363647666515864,1.2210391579277726,"carcinoma,normal,samples,tumor"
GSE94518,0.052959872524716595,1.183296546858667,"epithelium,lung,signature"
GSE86956,0.05152579955484236,1.1436918843494897,"carcinoma,genes,lung"
GSE101547,0.051398528229155346,1.1401239464682333,"cell,data,gene,genes,normal,patients,squamous,tumors"
GSE86874,0.05071109752754335,1.1206983959287788,"adenocarcinoma,cancer,cell,genes,lung,nonsmall,nsclc,signature,tumor"
GSE52248,0.05009211851323456,1.1029805251447162,"adenocarcinoma,cancer,carcinoma,cell,ffpe,lung,microdissected,normal,patients,sample,samples,tissues,using"
GSE83888,0.04805767967764969,1.0431638912035273,"genes,lung"
GSE83717,0.047916517906219175,1.0389199685745218,"data,ffpe,formalinfixed,frozen,genes,lung,microarray,patients,sample,samples,tissues"
GSE81167,0.04746711156074707,1.0253251597538782,"adenocarcinoma,cancer,cell,gene,genes,lung,sample"
GSE97168,0.047325261033061755,1.021007360758117,"adenocarcinoma,cell,lung,stage,tissues,using"
GSE94405,0.046976398158633255,1.0103329985197813,"arrays,cancer,cell,lung,nonsmall,nsclc,patients,showed,using"
GSE74484,0.04675379776479842,1.0034804557528694,"cancer,cell,gene,lung,nsclc,patients,tumor,tumors"
GSE39305,0.04627007133821839,0.9884762205216827,"carcinoma,cell,genes,head,hnscc,independent,neck,patients,showed,squamous,survival,using"
GSE83501,0.04442059121822855,0.929625491939315,"cell,lung"
GSE80082,0.043953757720380085,0.9143834076701324,"basal,carcinomas,cell,epithelium,skin,squamous"
GSE68919,0.04363753780702204,0.9039665990117037,"cancer,cell,data,genes,lung,metastasis,patients,tumor"
GSE122818,0.04193733693056052,0.8466321488380867,"adenocarcinoma,cell,gene"
GSE90781,0.04151629352969219,0.8320745465588693,"cancer,cell,gene,genes,lung,nonsmall,normal,nsclc,survival"
GSE92979,0.04103020875059547,0.8150833915909854,"carcinoma,cell,lung,normal,using"
GSE57681,0.04040768217739784,0.793026496852161,"cancer,cell,lung,nonsmall,nsclc,showed"
GSE79477,0.039237697797537475,0.7506372937625854,"cancer,carcinoma,cell,oral,squamous,tumor"
GSE95540,0.03918433711287396,0.7486739882423673,"cancer,carcinoma,cell,gene,normal,populations,subtype"
GSE57148,0.03863056588599632,0.7281397085727178,"gene,genes,lung,normal,samples,using"
GSE49994,0.03848374460528457,0.722646082599067,"carcinoma,cell"
GSE107848,0.038373093428359754,0.7184919690914736,"basal,cancer,carcinoma,cell,genes,micrornas,patients,samples,showed,survival,tumor,using"
GSE90728,0.03779050427442013,0.6964206672699887,"cancer,cell,genes,independent,lung,nsclc,patients,stage,tumor,tumors"
GSE103016,0.03759393546078683,0.6888968468009757,"cancer,cell,genes,lung,mirnas,tissues"
GSE79668,0.03753107829936187,0.6864826379590773,"adenocarcinoma,cancer,tissues"
GSE81550,0.037408120864010984,0.6817483935746732,"carcinoma,patients,stage,tissues,using"
GSE90729,0.0373988342746132,0.6813901991657455,"cancer,cell,genes,hnscc,independent,lung,patients,stage,tumor,tumors"
GSE72001,0.036170813843994086,0.6332229563245478,"adenocarcinoma,genes,lung,using"
GSE80802,0.03601830115736801,0.627127033856834,"cancer,cell,lung,nonsmall,nsclc"
GSE80182,0.03592375535878678,0.6233350701604493,"adenocarcinoma,cancer,cell,gene,lung"
GSE87340,0.03508182698100906,0.5891207792847191,"adenocarcinoma,cancer,gene,genes,lung,normal,subtype,survival,tissues,tumor"
GSE74958,0.03480695677748289,0.5777725799637621,"carcinoma,cell,normal,patients,samples,tumor,using"
GSE77219,0.034029968949642275,0.5452027322286448,"cell,lung,using"
GSE47718,0.033925346195938635,0.5407604352025337,"basal,cell,epithelium,gene,genes,lung,squamous"
GSE72956,0.03370430256724781,0.5313296696037358,"adenocarcinoma,cancer,cell,lung"
GSE85969,0.03349696245426398,0.5224271734418449,"cancer,carcinoma,cell,genes,mtscc,normal,samples,showed,subtype,tumor,tumors"
GSE66556,0.03348762405041346,0.5220249176479299,"cancer,cell,lung,nonsmall,nsclc,patients,tumor,tumors"
GSE103071,0.033123111269408034,0.5062350895252625,"carcinoma,gene,genes"
GSE56356,0.033075858006623014,0.5041754786216589,"cancer,cell,gene,lung"
GSE84852,0.03302873376298788,0.5021185587528676,"cancer,lung,mirnas,prognosis,samples,tumor"
GSE28866,0.032947367150335555,0.49856008025970355,"cancer,carcinomas,cell,genes,normal,squamous,tissues,tumor,tumors,using"
GSE85001,0.032903016137826126,0.4966167355960687,"cancer,lung,mirnas,prognosis,tumor"
GSE79572,0.03279593856950515,0.4919140606668124,"cancer,carcinoma,genes"
GSE82071,0.032560206579162296,0.48150675015319044,"basal,cancer,carcinoma,cell,gene,genes,histological,normal,patients,populations,set,signature"
GSE56231,0.03235471284243124,0.47237277023462204,"cell,gene,lung"
GSE56545,0.03186041975712421,0.45016217161874944,"carcinoma,genes,patients,recurrence,showed,survival,tumor"
GSE66627,0.03166589941647075,0.44132695460784777,"adenocarcinoma,cell,epithelium,genes,lung"
GSE86618,0.03150869134392632,0.43414673319041025,"basal,cell,data,gene,lung,normal"
GSE94555,0.03150869134392632,0.43414673319041025,"basal,cell,data,gene,lung,normal"
GSE74927,0.031271734244190504,0.4232561266722041,"cancer,gene,genes,head,hpv,neck,patients,samples,tumor,tumors"
GSE104310,0.031124762442321752,0.4164597232488663,"carcinoma,gene"
GSE81687,0.03109508445562725,0.4150834328974908,"gene,lung,nsclc"
GSE94270,0.030714951135041312,0.39733798539464443,"cancer,carcinoma,cell,cscc,gene,lesions,normal,skin,squamous"
GSE72820,0.03043511448259271,0.38413368986647406,"carcinoma,gene,normal,samples"
GSE92723,0.03022270606851781,0.3740297390352946,carcinoma
GSE70665,0.03018272674356973,0.37212004384473224,"micrornas,mirnas,oral,oscc"
GSE73696,0.030084270859712495,0.3674062884761579,"cancer,cell,gene,genes,lung,tumors,using"
GSE101558,0.02983360615260772,0.3553352720244091,lung
GSE47095,0.02977370752117856,0.35243577925145053,"cancer,lung,tumor"
GSE86219,0.02969820722663269,0.3487727406724833,"carcinoma,cell"
GSE65420,0.02963197649187544,0.34555175646882624,"adenocarcinoma,cell,lung,nsclc,patients,survival,tumor"
GSE61910,0.029294211367663303,0.3290125088340111,"adenocarcinoma,cancer,cell,gene,genes,lung,metastasis,patients,prognosis,tumor"
GSE75688,0.029276271344915398,0.3281287195441652,"cancer,cell,lymph,metastasis,node,patients,tumor,tumors,using"
GSE64912,0.029187261260116115,0.32373574151401163,"carcinoma,carcinomas,gene,tumor"
GSE63018,0.029149615640041874,0.3218737578146033,"carcinoma,gene,tumor"
GSE102349,0.02908165380160346,0.31850621138317503,"carcinoma,gene,tumor,using"
GSE102185,0.02895798328190361,0.31235802974505683,"cell,nsclc"
GSE86221,0.028800137473579155,0.30447259549461236,"carcinoma,cell"
GSE86165,0.02863002088542159,0.2959256200747067,"carcinoma,cell"
GSE64741,0.028580638763057137,0.2934350576104803,"adenocarcinoma,cancer,cell,lung,metastasis,survival"
GSE86337,0.028515644330609574,0.2901505290633338,"adenocarcinoma,cancer,cell,lung,sample,using"
GSE97266,0.028383677099934893,0.2834583996723988,"genes,lung,normal"
GSE70602,0.0283470768526157,0.2815968695868688,"carcinoma,cell"
GSE104714,0.028216966190927537,0.27495977904848024,"adenocarcinoma,cell,data,gene,lung,using"
GSE99149,0.028090344435486546,0.26847121177223476,"cancer,lung"
GSE97214,0.02807409630729153,0.2676364809598341,"carcinoma,cell,gene,genes,patients,sample,samples,tissues,tumor"
GSE52367,0.027943117498959103,0.2608898825924829,"carcinoma,cell,cervical,hpv"
GSE99621,0.0277691494642211,0.2518798871128218,"cell,gene,genes,lung,samples,tissues"
GSE74230,0.027686380242535127,0.247573343294205,"gene,lung,metastasis,set,signature,tumor"
GSE54159,0.027643785011691423,0.24535206164210074,carcinoma
GSE91061,0.027561283577695474,0.24103997576509492,"cancer,cell,lung,nonsmall,tumor"
GSE64451,0.02755230346485625,0.24056983527634676,"cancer,carcinoma,cell,data,gene,genes,samples"
GSE56742,0.027460866738528697,0.23577405882448982,"cancer,cell,genes,lung,nonsmall,nsclc"
GSE87456,0.02736725425915428,0.23084759450158646,"cancer,head,neck"
GSE99062,0.027241850171343136,0.2242215867871984,"carcinoma,genes,tumors"
GSE74866,0.0272361249666223,0.22391835508784416,"cancer,cell,lung,metastasis"
GSE79688,0.02694160539054799,0.20823271766132678,"cancer,cell,lung,nsclc,tumors"
GSE80136,0.026835883143223105,0.20256026390488635,"adenocarcinoma,cell,gene,lung"
GSE43550,0.026787832825187437,0.19997476706473263,"cancer,mirnas,normal,stage,tissues,tumor,tumors,using"
GSE92651,0.02668106442197817,0.19421312025720822,"cancer,carcinoma,cell,data,lung,showed,tumors,using"
GSE93999,0.026518399382481836,0.18539059610479908,"cell,data,gene,genes,lung"
GSE85465,0.026357322573120658,0.17660072338706645,"adenocarcinoma,cancer,cell,normal,tissues,tumors"
GSE89569,0.026295743566074354,0.17322618985626273,"cell,nsclc"
GSE48240,0.026203027466982186,0.1681304059815234,"adenocarcinoma,cancer,cell,esophageal,gene,genes,independent,normal,patients,tissues,using"
GSE102073,0.025926567331221898,0.15282810379783823,"carcinoma,carcinomas,data,epithelium,lesions,normal,stage,tissues,tumors"
GSE77509,0.02586279710987782,0.14927521105317923,"carcinoma,gene,genes,metastasis,normal,patients,set,tissues,tumor,tumors"
GSE81417,0.025779984165203173,0.14464827485568552,"cell,micrornas,nsclc"
GSE76268,0.025764647368164237,0.14378974425702037,"cell,gene,genes,populations,signature,using"
GSE44718,0.025755771214417068,0.14329263714988857,"act,basal,cell,epithelium,gene,genes,lung,microarray,normal,using"
GSE90830,0.025694417391731776,0.1398518374139634,"cancer,cell,data,normal,tissues,tumors"
GSE97053,0.025652248045062366,0.13748215983206544,"cell,epithelium,lung,using"
GSE29006,0.025376151531175135,0.12187018839080214,"cancer,cell,lung"
GSE65335,0.025368493696632164,0.1214347564372095,"esophageal,genes,using"
GSE63397,0.025247936419772233,0.11456237472400119,"act,cell,epithelium,genes,lung,normal,showed"
GSE60052,0.02521704389763182,0.11279606098408267,"cancer,cell,chemosensitivity,lung,normal,patients,survival,tumor"
GSE62909,0.025142071295434654,0.10850040642825827,"epithelium,esophageal"
GSE85897,0.02505181340198649,0.10331193550546305,"cancer,carcinoma,carcinomas,cell,gene,genes,survival,tumors"
GSE63733,0.024982718019443427,0.0993273422144697,"cell,data,samples"
GSE37703,0.02485071422164147,0.09168421344223374,"cell,gene,genes,lung,samples"
GSE79051,0.02484233563786259,0.09119771718506378,"cancer,cell,gene,lung"
GSE69240,0.024840085028790284,0.09106700928048729,"cancer,carcinoma,data,genes,lesions,normal,preinvasive,samples,showed,stage,subgroups,tumor"
GSE74734,0.024789172520202702,0.08810701136585883,"cancer,carcinoma,cell,data,tumors"
GSE92341,0.02462356857860487,0.07843675731791315,"cell,gene,genes,oral"
GSE94937,0.024518109581374785,0.07224464457038332,"lung,using"
GSE55048,0.024424261534761835,0.06671184040494053,"carcinoma,tissues"
GSE100669,0.024368489249723936,0.0634137097280543,"cancer,cell,gene,populations,set,signature,subgroups,tumor,using"
GSE73114,0.02434438813869058,0.06198613829031717,"cancer,carcinoma"
GSE81513,0.024197203790176466,0.05323723772865008,"carcinoma,tumor"
GSE40996,0.02412555093762267,0.04895878583205919,"gene,genes,oral,patients,sample,using"
GSE48953,0.023959380158335666,0.03898748263613973,"carcinoma,data,genes,patients,stage,tumors"
GSE80746,0.02390546234975105,0.03573720607045,"cancer,cell,gene,genes,lung,tumor"
GSE81201,0.023849563167677973,0.03235973914522785,"patients,tumor"
