ID,prob,log2(prob/prior),related_words
GSE63570,0.0007880809098957452,0.21075892521983705,rec
GSE77460,0.000713974271423373,0.06828725741255476,sci
GSE41166,0.0007069723106448144,0.054068882164119085,sci
GSE70544,0.0007029038902281496,0.045742610328888864,injury
GSE109419,0.0007008863413955403,0.04159568063227735,injury
GSE107181,0.0006988031665570144,0.03730131647390767,injury
GSE35464,0.0006961272195570496,0.03176615824574915,injury
GSE79209,0.0006932307145143952,0.02575074722377689,injury
GSE79210,0.0006930516436054879,0.025378031359405185,injury
GSE83939,0.0006913987246199605,0.02193311312874324,injury
GSE65469,0.0006890151715119114,0.016950920938669286,injury
GSE102902,0.0006888266049193903,0.016556036570580773,injury
GSE53080,0.0006885475642258014,0.01597148861059646,injury
GSE97053,0.0006885364432366228,0.015948186915346114,injury
GSE93155,0.000687520963267703,0.013818874323728315,injury
GSE63397,0.0006874436140309906,0.013656555436127057,injury
GSE107006,0.000687376355167083,0.013515396547448178,injury
GSE98884,0.000686558282077475,0.011797367032878873,injury
GSE87487,0.0006865098900709145,0.011695675202380474,injury
GSE74102,0.0006859959507619741,0.010615231382147547,sell
GSE78853,0.0006857321473166898,0.010060328515455243,injury
GSE59100,0.0006856651362214912,0.009919338627309846,injury
GSE103461,0.0006853142091785981,0.009180770657994261,injury
GSE87626,0.0006852748238900152,0.009097855999891356,fes
GSE78275,0.0006850657163072797,0.008657558911515425,injury
GSE65193,0.0006845773698525364,0.00762877258686107,injury
GSE90711,0.0006840168690173669,0.0064470756345334,injury
GSE109686,0.0006835930197543166,0.005552836342341606,injury
GSE61220,0.0006835316763165324,0.005423367722842496,injury
GSE79928,0.0006802671546934539,-0.00148339600893633,
GSE79933,0.0006802671546934539,-0.00148339600893633,
GSE79953,0.0006802671546934539,-0.00148339600893633,
GSE79955,0.0006802671546934539,-0.00148339600893633,
GSE79970,0.0006802671546934539,-0.00148339600893633,
GSE79978,0.0006802671546934539,-0.00148339600893633,
GSE79988,0.0006802671546934539,-0.00148339600893633,
GSE79989,0.0006802671546934539,-0.00148339600893633,
GSE80016,0.0006802671546934539,-0.00148339600893633,
GSE80043,0.0006802671546934539,-0.00148339600893633,
GSE80048,0.0006802671546934539,-0.00148339600893633,
GSE79968,0.0006802671546934539,-0.00148339600893633,
GSE79664,0.0006802671546934539,-0.00148339600893633,
GSE79668,0.0006802671546934539,-0.00148339600893633,
GSE79669,0.0006802671546934539,-0.00148339600893633,
GSE79671,0.0006802671546934539,-0.00148339600893633,
GSE79680,0.0006802671546934539,-0.00148339600893633,
GSE79684,0.0006802671546934539,-0.00148339600893633,
GSE79688,0.0006802671546934539,-0.00148339600893633,
GSE79724,0.0006802671546934539,-0.00148339600893633,
GSE79735,0.0006802671546934539,-0.00148339600893633,
GSE79779,0.0006802671546934539,-0.00148339600893633,
GSE79782,0.0006802671546934539,-0.00148339600893633,
GSE79804,0.0006802671546934539,-0.00148339600893633,
GSE80045,0.0006802671546934539,-0.00148339600893633,
GSE79833,0.0006802671546934539,-0.00148339600893633,
GSE79835,0.0006802671546934539,-0.00148339600893633,
GSE79842,0.0006802671546934539,-0.00148339600893633,
GSE79859,0.0006802671546934539,-0.00148339600893633,
GSE79861,0.0006802671546934539,-0.00148339600893633,
GSE79871,0.0006802671546934539,-0.00148339600893633,
GSE79872,0.0006802671546934539,-0.00148339600893633,
GSE79884,0.0006802671546934539,-0.00148339600893633,
GSE79888,0.0006802671546934539,-0.00148339600893633,
GSE79899,0.0006802671546934539,-0.00148339600893633,
GSE79917,0.0006802671546934539,-0.00148339600893633,
GSE79920,0.0006802671546934539,-0.00148339600893633,
GSE79923,0.0006802671546934539,-0.00148339600893633,
GSE79820,0.0006802671546934539,-0.00148339600893633,
GSE80333,0.0006802671546934539,-0.00148339600893633,
GSE80336,0.0006802671546934539,-0.00148339600893633,
GSE80338,0.0006802671546934539,-0.00148339600893633,
GSE80351,0.0006802671546934539,-0.00148339600893633,
GSE80358,0.0006802671546934539,-0.00148339600893633,
GSE80361,0.0006802671546934539,-0.00148339600893633,
GSE80372,0.0006802671546934539,-0.00148339600893633,
GSE80386,0.0006802671546934539,-0.00148339600893633,
GSE80388,0.0006802671546934539,-0.00148339600893633,
GSE80389,0.0006802671546934539,-0.00148339600893633,
GSE80397,0.0006802671546934539,-0.00148339600893633,
GSE79666,0.0006802671546934539,-0.00148339600893633,
GSE80411,0.0006802671546934539,-0.00148339600893633,
GSE80434,0.0006802671546934539,-0.00148339600893633,
GSE80442,0.0006802671546934539,-0.00148339600893633,
GSE80450,0.0006802671546934539,-0.00148339600893633,
GSE80463,0.0006802671546934539,-0.00148339600893633,
GSE80467,0.0006802671546934539,-0.00148339600893633,
GSE80492,0.0006802671546934539,-0.00148339600893633,
GSE80525,0.0006802671546934539,-0.00148339600893633,
GSE80538,0.0006802671546934539,-0.00148339600893633,
GSE80551,0.0006802671546934539,-0.00148339600893633,
GSE80563,0.0006802671546934539,-0.00148339600893633,
GSE80589,0.0006802671546934539,-0.00148339600893633,
GSE80409,0.0006802671546934539,-0.00148339600893633,
GSE80062,0.0006802671546934539,-0.00148339600893633,
GSE80064,0.0006802671546934539,-0.00148339600893633,
GSE80072,0.0006802671546934539,-0.00148339600893633,
GSE80073,0.0006802671546934539,-0.00148339600893633,
GSE80082,0.0006802671546934539,-0.00148339600893633,
GSE80095,0.0006802671546934539,-0.00148339600893633,
GSE80098,0.0006802671546934539,-0.00148339600893633,
GSE80106,0.0006802671546934539,-0.00148339600893633,
GSE80126,0.0006802671546934539,-0.00148339600893633,
GSE80131,0.0006802671546934539,-0.00148339600893633,
GSE80135,0.0006802671546934539,-0.00148339600893633,
GSE80136,0.0006802671546934539,-0.00148339600893633,
GSE80306,0.0006802671546934539,-0.00148339600893633,
GSE80170,0.0006802671546934539,-0.00148339600893633,
GSE80176,0.0006802671546934539,-0.00148339600893633,
GSE80182,0.0006802671546934539,-0.00148339600893633,
GSE80183,0.0006802671546934539,-0.00148339600893633,
GSE80207,0.0006802671546934539,-0.00148339600893633,
GSE80237,0.0006802671546934539,-0.00148339600893633,
GSE80239,0.0006802671546934539,-0.00148339600893633,
GSE80249,0.0006802671546934539,-0.00148339600893633,
GSE80258,0.0006802671546934539,-0.00148339600893633,
GSE80264,0.0006802671546934539,-0.00148339600893633,
GSE80282,0.0006802671546934539,-0.00148339600893633,
GSE80297,0.0006802671546934539,-0.00148339600893633,
GSE80137,0.0006802671546934539,-0.00148339600893633,
GSE78158,0.0006802671546934539,-0.00148339600893633,
GSE78167,0.0006802671546934539,-0.00148339600893633,
GSE78172,0.0006802671546934539,-0.00148339600893633,
GSE78195,0.0006802671546934539,-0.00148339600893633,
GSE78199,0.0006802671546934539,-0.00148339600893633,
GSE78213,0.0006802671546934539,-0.00148339600893633,
GSE78220,0.0006802671546934539,-0.00148339600893633,
GSE78236,0.0006802671546934539,-0.00148339600893633,
GSE78271,0.0006802671546934539,-0.00148339600893633,
GSE78276,0.0006802671546934539,-0.00148339600893633,
GSE78285,0.0006802671546934539,-0.00148339600893633,
GSE78502,0.0006802671546934539,-0.00148339600893633,
GSE79572,0.0006802671546934539,-0.00148339600893633,
GSE78508,0.0006802671546934539,-0.00148339600893633,
GSE78512,0.0006802671546934539,-0.00148339600893633,
GSE78519,0.0006802671546934539,-0.00148339600893633,
GSE78522,0.0006802671546934539,-0.00148339600893633,
GSE78527,0.0006802671546934539,-0.00148339600893633,
GSE78705,0.0006802671546934539,-0.00148339600893633,
GSE78711,0.0006802671546934539,-0.00148339600893633,
GSE78725,0.0006802671546934539,-0.00148339600893633,
GSE78740,0.0006802671546934539,-0.00148339600893633,
GSE78785,0.0006802671546934539,-0.00148339600893633,
GSE78801,0.0006802671546934539,-0.00148339600893633,
GSE78913,0.0006802671546934539,-0.00148339600893633,
GSE78506,0.0006802671546934539,-0.00148339600893633,
GSE77649,0.0006802671546934539,-0.00148339600893633,
GSE77661,0.0006802671546934539,-0.00148339600893633,
GSE77675,0.0006802671546934539,-0.00148339600893633,
GSE77682,0.0006802671546934539,-0.00148339600893633,
GSE77702,0.0006802671546934539,-0.00148339600893633,
GSE77704,0.0006802671546934539,-0.00148339600893633,
GSE77737,0.0006802671546934539,-0.00148339600893633,
GSE77742,0.0006802671546934539,-0.00148339600893633,
GSE77808,0.0006802671546934539,-0.00148339600893633,
GSE77829,0.0006802671546934539,-0.00148339600893633,
GSE77841,0.0006802671546934539,-0.00148339600893633,
GSE77901,0.0006802671546934539,-0.00148339600893633,
GSE78138,0.0006802671546934539,-0.00148339600893633,
GSE77913,0.0006802671546934539,-0.00148339600893633,
GSE77926,0.0006802671546934539,-0.00148339600893633,
GSE77938,0.0006802671546934539,-0.00148339600893633,
GSE77946,0.0006802671546934539,-0.00148339600893633,
GSE77950,0.0006802671546934539,-0.00148339600893633,
GSE77958,0.0006802671546934539,-0.00148339600893633,
GSE77992,0.0006802671546934539,-0.00148339600893633,
GSE78003,0.0006802671546934539,-0.00148339600893633,
GSE78011,0.0006802671546934539,-0.00148339600893633,
GSE78023,0.0006802671546934539,-0.00148339600893633,
GSE78081,0.0006802671546934539,-0.00148339600893633,
GSE78102,0.0006802671546934539,-0.00148339600893633,
GSE77902,0.0006802671546934539,-0.00148339600893633,
GSE79256,0.0006802671546934539,-0.00148339600893633,
GSE79271,0.0006802671546934539,-0.00148339600893633,
GSE79272,0.0006802671546934539,-0.00148339600893633,
GSE79293,0.0006802671546934539,-0.00148339600893633,
GSE79301,0.0006802671546934539,-0.00148339600893633,
GSE79304,0.0006802671546934539,-0.00148339600893633,
GSE79309,0.0006802671546934539,-0.00148339600893633,
GSE79338,0.0006802671546934539,-0.00148339600893633,
GSE79343,0.0006802671546934539,-0.00148339600893633,
GSE79362,0.0006802671546934539,-0.00148339600893633,
GSE79373,0.0006802671546934539,-0.00148339600893633,
GSE79395,0.0006802671546934539,-0.00148339600893633,
GSE78918,0.0006802671546934539,-0.00148339600893633,
GSE79426,0.0006802671546934539,-0.00148339600893633,
GSE79442,0.0006802671546934539,-0.00148339600893633,
GSE79463,0.0006802671546934539,-0.00148339600893633,
GSE79477,0.0006802671546934539,-0.00148339600893633,
GSE79564,0.0006802671546934539,-0.00148339600893633,
GSE80591,0.0006802671546934539,-0.00148339600893633,
GSE79577,0.0006802671546934539,-0.00148339600893633,
GSE79586,0.0006802671546934539,-0.00148339600893633,
GSE79608,0.0006802671546934539,-0.00148339600893633,
GSE79613,0.0006802671546934539,-0.00148339600893633,
GSE79636,0.0006802671546934539,-0.00148339600893633,
GSE79657,0.0006802671546934539,-0.00148339600893633,
GSE79400,0.0006802671546934539,-0.00148339600893633,
GSE78922,0.0006802671546934539,-0.00148339600893633,
GSE78925,0.0006802671546934539,-0.00148339600893633,
GSE78930,0.0006802671546934539,-0.00148339600893633,
GSE78936,0.0006802671546934539,-0.00148339600893633,
GSE78957,0.0006802671546934539,-0.00148339600893633,
GSE78959,0.0006802671546934539,-0.00148339600893633,
GSE78960,0.0006802671546934539,-0.00148339600893633,
GSE78968,0.0006802671546934539,-0.00148339600893633,
GSE79027,0.0006802671546934539,-0.00148339600893633,
GSE79029,0.0006802671546934539,-0.00148339600893633,
GSE79044,0.0006802671546934539,-0.00148339600893633,
GSE79051,0.0006802671546934539,-0.00148339600893633,
GSE79253,0.0006802671546934539,-0.00148339600893633,
GSE79111,0.0006802671546934539,-0.00148339600893633,
GSE79112,0.0006802671546934539,-0.00148339600893633,
GSE79120,0.0006802671546934539,-0.00148339600893633,
GSE79123,0.0006802671546934539,-0.00148339600893633,
GSE79130,0.0006802671546934539,-0.00148339600893633,
GSE79133,0.0006802671546934539,-0.00148339600893633,
GSE79134,0.0006802671546934539,-0.00148339600893633,
GSE79147,0.0006802671546934539,-0.00148339600893633,
GSE79157,0.0006802671546934539,-0.00148339600893633,
GSE79160,0.0006802671546934539,-0.00148339600893633,
GSE79183,0.0006802671546934539,-0.00148339600893633,
GSE79249,0.0006802671546934539,-0.00148339600893633,
GSE79102,0.0006802671546934539,-0.00148339600893633,
GSE83100,0.0006802671546934539,-0.00148339600893633,
GSE83115,0.0006802671546934539,-0.00148339600893633,
GSE83126,0.0006802671546934539,-0.00148339600893633,
GSE83139,0.0006802671546934539,-0.00148339600893633,
GSE83142,0.0006802671546934539,-0.00148339600893633,
GSE83245,0.0006802671546934539,-0.00148339600893633,
GSE83254,0.0006802671546934539,-0.00148339600893633,
GSE83256,0.0006802671546934539,-0.00148339600893633,
GSE83266,0.0006802671546934539,-0.00148339600893633,
GSE83277,0.0006802671546934539,-0.00148339600893633,
GSE83299,0.0006802671546934539,-0.00148339600893633,
GSE83314,0.0006802671546934539,-0.00148339600893633,
GSE80635,0.0006802671546934539,-0.00148339600893633,
GSE83322,0.0006802671546934539,-0.00148339600893633,
GSE83381,0.0006802671546934539,-0.00148339600893633,
GSE83392,0.0006802671546934539,-0.00148339600893633,
GSE83402,0.0006802671546934539,-0.00148339600893633,
GSE83403,0.0006802671546934539,-0.00148339600893633,
GSE83415,0.0006802671546934539,-0.00148339600893633,
GSE83479,0.0006802671546934539,-0.00148339600893633,
GSE83480,0.0006802671546934539,-0.00148339600893633,
GSE83482,0.0006802671546934539,-0.00148339600893633,
GSE83484,0.0006802671546934539,-0.00148339600893633,
GSE83492,0.0006802671546934539,-0.00148339600893633,
GSE83493,0.0006802671546934539,-0.00148339600893633,
GSE83321,0.0006802671546934539,-0.00148339600893633,
GSE82022,0.0006802671546934539,-0.00148339600893633,
GSE82032,0.0006802671546934539,-0.00148339600893633,
GSE82052,0.0006802671546934539,-0.00148339600893633,
GSE82061,0.0006802671546934539,-0.00148339600893633,
GSE82070,0.0006802671546934539,-0.00148339600893633,
GSE82071,0.0006802671546934539,-0.00148339600893633,
GSE82102,0.0006802671546934539,-0.00148339600893633,
GSE82104,0.0006802671546934539,-0.00148339600893633,
GSE82110,0.0006802671546934539,-0.00148339600893633,
GSE82115,0.0006802671546934539,-0.00148339600893633,
GSE82117,0.0006802671546934539,-0.00148339600893633,
GSE82143,0.0006802671546934539,-0.00148339600893633,
