ID,prob,log2(prob/prior),related_words
GSE76987,0.2832707894653774,3.9202218278920755,"cancer,colon,expression,serrated"
GSE81266,0.23356158321284795,3.641842983121587,"colitis,colonic,crohns,disease,fap,ibd,ileal,mucosa,patients,pouch,response,samples,set,uc,ulcerative"
GSE83687,0.22615801143673883,3.5953710904419016,"bowel,cancer,cd,colitis,colon,crohns,diagnostic,disease,expression,ibd,inflammatory,infliximab,patients,samples,specimens,tissue,tumor,uc,ulcerative"
GSE72819,0.22241999400924148,3.5713264695730436,"biopsies,colitis,expression,patients,response,uc,ulcerative"
GSE95437,0.21342509459785058,3.511769806167644,"bowel,cd,colitis,colon,crohns,disease,ibd,inflammatory,patients,uc,ulcerative"
GSE109142,0.14860791282229768,2.989550923542708,"biopsies,colitis,mucosal,patients,response,ulcerative"
GSE52429,0.12860750863996392,2.781014863087606,"cancer,colon,colorectal,comparison"
GSE79928,0.1143215307794886,2.6111371269817583,"enteric,expression,samples"
GSE33782,0.10979425755471886,2.5528425881042813,"cancer,colon,genome"
GSE69415,0.10160689985394775,2.4410383624547545,"cancer,colon,expression,patients,tumor,tumors"
GSE79395,0.09687860983989727,2.372290055773978,"cancer,colon"
GSE69333,0.09434176143368184,2.33400842990466,"cancer,colon,expression"
GSE62520,0.0831030689800801,2.151013648978058,"colitis,colon,colonic,disease,expression,lines,mucosal,patients,uc,ulcerative"
GSE72820,0.07913820339417107,2.0804862059841516,"colon,colorectal,expression,mucosa,samples"
GSE63776,0.06805476148449582,1.862807996673963,"cancer,colon,expression,lines"
GSE101968,0.06532448323639595,1.8037356993889597,"enteric,patients,samples"
GSE53172,0.058084140345907864,1.6342561875466435,"cancer,cancers,colon,expression"
GSE89124,0.0568234975893926,1.602599527311271,"colon,response,set"
GSE99317,0.056001819906515614,1.5815856041418637,"enteric,intestinal"
GSE77250,0.05586706781052259,1.5781099948168673,"apc,cancer,colon,colonic,expression,samples"
GSE91000,0.055459912294087726,1.56755722741246,"colon,colorectal"
GSE87400,0.051828976844134934,1.4698708063130017,"cancer,colon,colorectal"
GSE71511,0.051706932982017395,1.466469625862804,"cancer,cancers,colon,colorectal,expression,intestinal,tumor,tumors"
GSE50760,0.05131904403409657,1.4556061888552387,"cancer,cancers,colon,colorectal,expression,liver,patients,samples"
GSE59290,0.05028120919093323,1.4261312374742416,"cancer,colon,colorectal,expression"
GSE66207,0.049464982221242154,1.4025194510006238,"cd,colon,colonic,crohns,disease,expression,patients,tissue"
GSE67931,0.048364907091786515,1.3700725200563866,"cancer,colon"
GSE95499,0.047160573812855086,1.33369316455864,"cancer,cancers,colon,response,tissue,tumor"
GSE58989,0.04673717350308449,1.3206823802812493,"cancer,colon,expression,lines,tumors"
GSE65107,0.0464111374178704,1.3105829472473451,"biopsies,colitis,colon,samples"
GSE82207,0.04384982496175758,1.228682976333428,"colon,expression,intestinal"
GSE101668,0.0420238327675708,1.1673196410132967,"cancer,colon"
GSE89729,0.039846430462356204,1.0905623825174675,"cancer,colon,colorectal,expression,genome"
GSE106696,0.037775518136039285,1.0135634363525825,"cancer,colon,expression"
GSE39068,0.03776928109080524,1.013325216002764,"cancer,colon,colorectal,expression,genome,samples,tissue,tumor"
GSE90830,0.037563828681796724,1.005456009291632,"cancer,colorectal,lines,tumors"
GSE73318,0.03651824112809815,0.9647291732946883,"cancer,colon,expression,lines"
GSE30786,0.03648092847539047,0.963254340525928,"cancer,colon,response"
GSE104836,0.03630456681122315,0.9562629311733918,"cancer,colorectal,expression,patients,tumor"
GSE72577,0.03512877393139765,0.9087651168798638,"cancer,colon,colorectal,expression,lines"
GSE90796,0.034592783610847506,0.88658300166672,"enteric,intestinal,response"
GSE88945,0.034019348135203374,0.8624673894884723,"cancer,colonic,colorectal,expression,patients"
GSE59223,0.033122246360978436,0.8239124127315671,"cancer,colon,colorectal,expression,tumor"
GSE77312,0.032868321878500216,0.8128096927689673,"apc,colon,colonic,inflammatory"
GSE76307,0.03209612462100668,0.7785110052408386,"apc,cancer,colorectal,lines"
