ID,prob,log2(prob/prior),related_words
GSE45510,0.020763945273798268,2.598565976664489,"ffpe,leiomyosarcoma,lms,new,subtype,subtypes"
GSE53844,0.017803394895572124,2.376637758439031,"3seq,leiomyosarcoma,lms,sarcoma,sarcomas,soft,subtype,subtypes,ups"
GSE62544,0.016936939296118385,2.3046585725196245,"leiomyosarcoma,lms,subtype,subtypes"
GSE54511,0.013062560218269908,1.9299230742544238,"leiomyosarcoma,lms,sarcoma,soft,subtype,subtypes"
GSE89189,0.008237921357701466,1.2648376451106582,"imgls,new"
GSE73708,0.005537376844633405,0.6917599987658289,smapls
GSE73610,0.004412306673920084,0.36409035915193644,sarcoma
GSE56900,0.004215721138082962,0.2983367299532156,"sarcoma,sarcomas,soft"
GSE71120,0.004169615948679113,0.2824717986512441,"ffpe,sarcoma"
GSE54734,0.004104653681118729,0.25981779505472063,"sarcomas,soft,subtypes"
GSE75859,0.004063105353400426,0.24514006444782674,"sarcoma,sarcomas"
GSE109483,0.004051889953434491,0.24115228340726028,sarcoma
GSE53066,0.003977691393467823,0.21448864133025,sarcoma
GSE48213,0.00394829858876752,0.20378838860130674,subtype
GSE83479,0.003942912451732598,0.20181896860819115,"sarcoma,sarcomas"
GSE80492,0.003921443240500143,0.19394201015579485,sarcoma
GSE57530,0.0038964317778632357,0.1847108479441756,"sarcomas,soft"
GSE60889,0.0038557815949770303,0.16958062591262713,"3seq,sarcoma,soft"
GSE84389,0.003847224602381261,0.166375348506744,"subtype,subtypes"
GSE60890,0.003803773586343079,0.14998866594326715,"sarcoma,soft"
GSE98394,0.0037883497615009113,0.144126825927054,"subtype,subtypes"
GSE50721,0.003787244786349204,0.1437059633339178,"subtype,subtypes"
GSE81493,0.003768312528226922,0.1364759124102048,sarcoma
GSE61950,0.003762054517781314,0.1340780471643399,sarcoma
GSE83584,0.0037205689397640253,0.11808054273986228,soft
GSE94502,0.0037116612091681422,0.11462232235320678,sarcoma
GSE107307,0.003677986146441326,0.10147333703168446,sarcoma
GSE76987,0.003675627030655308,0.10054767377467938,subtype
GSE95540,0.003665449399073984,0.0965473808589393,subtype
GSE103029,0.003661281166797165,0.09490586050282879,"new,tumours"
GSE58708,0.003651580330012182,0.09107825968266174,tumours
GSE75885,0.003638804834533848,0.08602196638079078,sarcomas
GSE36866,0.003635478191705469,0.08470243250272388,subtype
GSE53300,0.0036330249106406314,0.08372854929438969,subtype
GSE100684,0.003624688665884024,0.08041437489715422,sarcoma
GSE57872,0.0036195717885379843,0.07837632150410447,subtype
