ID,prob,log2(prob/prior),related_words
GSE72299,0.16745556541954004,4.752767108329771,"acute,leukemia,lymphoblastic,tall"
GSE78785,0.12290122772737588,4.3064881108772095,"acute,leukemia,lymphoblastic,tall"
GSE63602,0.11676148057623827,4.2325531931716265,"acute,cell,leukemia,lymphoblastic,tall"
GSE57982,0.06924456811734628,3.4787615918839876,"acute,leukemia,tall"
GSE56689,0.0655993083520292,3.400741292171699,"acute,cell,leukemia,lymphoblastic,notch1,tall"
GSE61999,0.031281631502068905,2.3323764471028827,"acute,cell,leukemia,leukemias,lymphoblastic,notch,notch1,tall"
GSE62000,0.030985265400673822,2.3186430139383023,"acute,cell,leukemia,leukemias,lymphoblastic,notch,notch1,tall"
GSE71359,0.02933201979939302,2.2395371066641614,"acute,leukemia,lymphoblastic,tall"
GSE84675,0.024252393881024042,1.9651878467665453,"acute,leukemia,lymphoblastic,tall"
GSE56691,0.023094584976651428,1.8946153086767978,"acute,cell,leukemia,lymphoblastic,notch1,tall"
GSE69511,0.01944893022074365,1.6467514909717582,tall
GSE71414,0.017342505150801,1.4813730014087914,"acute,blasts,cell,etpall,gammasecretase,leukemia,lymphoblastic,notch,notch1,tall"
GSE104018,0.017097885308263696,1.4608785898288232,"cell,leukemia,tall"
GSE53665,0.015349155554080264,1.3052199751110898,"acute,cell,leukemia,leukemias,lymphoblastic,tall"
GSE76978,0.010050382154604943,0.6943110476616453,"acute,leukemia,lymphoblastic"
GSE74928,0.009965645318771957,0.6820958223049576,"acute,cell,leukemia"
GSE67519,0.00992766699592011,0.6765873173623799,"acute,leukemia,leukemias,lymphoblastic"
GSE56887,0.009600361673141385,0.6282213507674514,tall
GSE82117,0.009494120744560082,0.6121669912786841,"acute,leukemia"
GSE62852,0.009421370650970184,0.6010695564231784,"acute,leukemia"
GSE83142,0.009401962646838383,0.5980945422964454,"acute,leukemia,lymphoblastic"
GSE83126,0.009354670506875488,0.5908194327584347,"cell,notch,tall"
GSE90657,0.0092672295441009,0.5772707003323574,"cell,notch,tall"
GSE67540,0.009159956468682359,0.5604733355994967,"acute,cell,leukemia"
GSE46164,0.009091927236992,0.5497187317162033,"acute,cell,leukemia"
GSE42146,0.009071092273163415,0.546408873224882,leukemia
GSE49601,0.009041834146235214,0.5417480480925605,leukemia
GSE79735,0.008944093935636126,0.526067933664575,"cell,notch"
GSE79871,0.008770808650060918,0.4978424556949881,"acute,cell,leukemia,lymphoblastic"
GSE76312,0.008625916257295646,0.4738103035232354,leukemia
GSE79872,0.00862230266430591,0.4732057990481876,"acute,cell,leukemia,lymphoblastic"
GSE84944,0.008552519840860638,0.4614821393358597,"acute,leukemia"
GSE46718,0.008541638286027246,0.4596453987138028,"acute,leukemia,leukemias"
GSE66917,0.008443381706664676,0.44295353009733723,leukemia
GSE62190,0.008443381706664676,0.44295353009733723,leukemia
GSE49642,0.008443381706664676,0.44295353009733723,leukemia
GSE52656,0.008443381706664676,0.44295353009733723,leukemia
GSE77308,0.008332068264616011,0.42380725287664217,"cell,notch"
GSE108003,0.00832400636760769,0.42241066214333195,"acute,cell,leukemia"
GSE57480,0.00829730009802521,0.41777456017107806,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE76421,0.008161386672688248,0.3939468897483416,"cell,notch"
GSE72482,0.008118976194847253,0.38643040808708495,"leukemia,notch"
GSE63646,0.008071974820012234,0.3780542675127395,"acute,leukemia"
GSE97204,0.007933020458696188,0.35300286305256756,"cell,glucocorticoid"
GSE86348,0.00790486411632522,0.3478732564930167,"cell,notch,notch1"
GSE76931,0.007829102671970017,0.33397955679460534,"acute,cell,leukemia"
GSE93627,0.007765113414922824,0.32213958979103063,"acute,cell,leukemia,lymphoblastic"
GSE75061,0.007680470601312062,0.306327304578485,"notch,notch1"
GSE87615,0.007555372827175482,0.28263554178055045,"cell,gammasecretase,notch"
GSE56022,0.0075343985665948104,0.2786249467326102,"gc,glucocorticoid"
GSE74207,0.007520978689400246,0.2760530024928405,"cell,notch"
GSE73982,0.007507553902846626,0.2734755215553475,"cell,notch"
GSE81328,0.007473446600362425,0.26690633131196606,"acute,leukemia"
GSE74339,0.007401381865119762,0.2529272457936757,"leukemia,leukemias"
GSE77946,0.007393057587817803,0.2513037446278395,"acute,cell,leukemia"
GSE79373,0.007338997334062564,0.24071556660473342,"acute,cell,leukemia,lymphoblastic"
GSE85008,0.0073182308411527085,0.23662751721011277,"acute,leukemia"
GSE62074,0.00731389073317205,0.23577166696140595,"cell,notch"
GSE43834,0.007250362948707113,0.22318581081368485,"acute,leukemia"
GSE97443,0.007184384036615683,0.2099970639258786,"acute,leukemia"
GSE79253,0.007159183635704859,0.20492767928450953,"acute,cell,leukemia,lymphoblastic"
GSE79271,0.007151039689899144,0.20328560407320548,"acute,cell,leukemia,lymphoblastic"
GSE72061,0.007147230849032339,0.20251698021130687,"acute,cell,leukemia,leukemias"
GSE92494,0.007091171681380687,0.19115661855599972,leukemia
GSE54879,0.00708711675528067,0.19033141007455306,"cell,ngn3egfp"
GSE81062,0.007070393122008426,0.1869230262247555,"acute,leukemia"
GSE45133,0.007032762378610942,0.17922406612718036,"acute,leukemia,lymphoblastic"
GSE74246,0.007029749559280975,0.17860588644603387,"acute,blasts,cell,leukemia"
GSE75844,0.007028067400096887,0.17826062050161814,"cell,leukemia"
GSE65235,0.007016292775272111,0.17584154314800593,"cebpa,cell"
GSE78925,0.006905996002025995,0.15298209244850094,notch
GSE108643,0.006903002086954699,0.15235651389949273,acute
GSE59810,0.006885497747177167,0.14869354286406147,"cell,gammasecretase,notch,notch1"
GSE98310,0.0068752446953421475,0.14654365453710635,"acute,cell,leukemia"
GSE46561,0.006858092955389546,0.14294005231497667,"acute,blasts,leukemia"
GSE87748,0.0068360365726752225,0.13829270888027959,"acute,cell"
GSE62193,0.006762124933190837,0.12260926434661847,"cell,notch"
GSE78930,0.00675875581832363,0.12189028671475692,"acute,cell,lymphoblastic"
GSE87187,0.006753729211146635,0.12081692950985506,leukemia
GSE101480,0.006741557108983665,0.11821444509076137,"acute,cell,leukemia"
GSE85107,0.0067325639529135775,0.11628862246659996,"acute,leukemia"
