ID,prob,log2(prob/prior),related_words
GSE98710,0.0028871478040396344,1.0800531597093346,liver
GSE104873,0.002322551371985267,0.766118700821429,liver
GSE101770,0.0023098694959837753,0.758219537146225,liver
GSE85223,0.0022658796512378602,0.7304794298509113,liver
GSE105019,0.002240433644501109,0.7141861916707365,liver
GSE66876,0.002195726395454477,0.6851064877639206,liver
GSE79463,0.0021006446540319584,0.6212403289436151,liver
GSE73579,0.0020740280244462787,0.6028435813204517,liver
GSE102188,0.001981322499193927,0.5368719195425881,liver
GSE87240,0.001973006949973629,0.5308042312224055,liver
GSE84073,0.0019456513366777853,0.5106613936170475,"hcc,liver"
GSE80361,0.0019422183564858952,0.5081136000044104,liver
GSE35464,0.0019339329420204104,0.5019459643030469,"hbv,hepatitis,liver"
GSE83322,0.0019327750623594634,0.5010819387325451,liver
GSE66430,0.0018886071949623514,0.4677308648702135,"chronic,liver"
GSE61946,0.0018789062009287162,0.46030123930853994,liver
GSE58708,0.0018717603519708094,0.45480392666668695,liver
GSE82177,0.0018690089080058785,0.45268163844014675,"hcc,liver"
GSE81550,0.0018303971556615699,0.42256490857770135,"hcc,hepatitis,liver"
GSE62905,0.0018073738082142706,0.4043031141867813,liver
GSE84346,0.0017571082263050858,0.36361124782197496,"chronic,hepatitis,liver"
GSE69164,0.0017390922277144435,0.3487426370395061,"hcc,liver"
GSE68919,0.0017205010182280598,0.3332369391091676,liver
GSE78853,0.0016966094258915529,0.3130626754913281,"chronic,liver"
GSE86344,0.0016853732331505009,0.30347631102714406,liver
GSE65485,0.0016818481781400367,0.30045567138447415,"hbv,hcc"
GSE73708,0.001664509517292876,0.2855053127263846,liver
GSE63634,0.0016178220123402715,0.24446108897115368,liver
GSE87487,0.0016084440426625203,0.23607393910687838,liver
GSE43984,0.0016057168533573304,0.23362570856855325,liver
GSE125577,0.0015931686588759855,0.22230719733346335,liver
GSE77992,0.0015892373195723387,0.218742770518686,hcc
GSE58557,0.0015831557980560058,0.21321143101876422,liver
GSE61945,0.0015809136314051014,0.21116674564021626,liver
GSE83518,0.0015748517016867494,0.2056241746462079,"hcc,liver"
GSE81252,0.0015650400867853705,0.19660780389963875,liver
GSE106989,0.0015624457330701517,0.19421427611830366,liver
GSE82110,0.001555545993799135,0.18782924578480695,liver
GSE81928,0.0015552519644923635,0.18755652178941667,liver
GSE73268,0.0015541446437966867,0.18652897442566002,hcc
GSE82104,0.0015502556788792561,0.18291436757580676,liver
GSE50760,0.001549262946573586,0.18199021760520628,liver
GSE56545,0.0015427376845783673,0.1759009710496168,hcc
GSE89063,0.0015355977266139366,0.16920852266870848,liver
GSE87392,0.0015306674006471772,0.16456902630618914,liver
GSE73114,0.0015300220570027003,0.16396064436987337,liver
GSE104310,0.0015230034635297701,0.15732741594303754,hcc
GSE99313,0.0015228426826352625,0.15717510503286022,liver
GSE77509,0.0015218372001648021,0.15622222677806374,hcc
GSE78236,0.001516790146493537,0.1514296904332547,hcc
GSE68108,0.0015061267485509291,0.14125137877250676,"chronic,liver"
GSE93153,0.0015049747626297713,0.14014748742208696,hbv
GSE79833,0.0015038363316076347,0.13905575462998698,"chronic,liver"
GSE125686,0.0014969819407494908,0.13246501037292402,"chronic,hbv"
GSE53292,0.001496644353210939,0.1321396284969153,liver
GSE108366,0.001496544260526268,0.132043140611591,hbv
GSE97214,0.0014924773467722419,0.12811722725518496,hcc
GSE67848,0.0014924272183663796,0.12806877009283762,"hepatitis,liver"
GSE64677,0.0014890684788961593,0.12481829494938095,"hepatitis,liver"
GSE70089,0.0014862601054580883,0.1220948124697626,liver
GSE70503,0.0014829074646051138,0.1188367677323303,liver
