ID,prob,log2(prob/prior),related_words
GSE61405,0.006821934082786583,0.5117556623383991,"blood,patients"
GSE60424,0.006536638346479109,0.45012372660777367,"blood,patients,whole"
GSE51984,0.006379126193738656,0.4149336660333423,"blood,peripheral"
GSE96578,0.0062765310668118435,0.3915422735045415,"blood,patients,peripheral"
GSE104209,0.0060284272715994385,0.33335652062067095,"blood,whole"
GSE117469,0.005952332222094627,0.3150298983594492,"blood,patients"
GSE64655,0.005801357582286235,0.27796539387445895,"blood,peripheral,whole"
GSE98454,0.005709118107861497,0.25484275593572675,"patients,sarcoidosis,systemic"
GSE103305,0.005670845849253087,0.2451387874380811,"blood,patients,whole"
GSE72509,0.00564787930210731,0.2392841052715434,"blood,patients,systemic,whole"
GSE54416,0.005638481385009752,0.23688150058775254,"blood,peripheral,whole"
GSE97395,0.005632383665418383,0.23532045791105594,"blood,peripheral"
GSE42608,0.0056247681118123975,0.23336846804461278,"blood,patients"
GSE74322,0.005604428307255641,0.2281420624918737,blood
GSE105064,0.005562948508587882,0.2174245992895389,"blood,peripheral"
GSE73570,0.005463281596459233,0.19134263387134592,"blood,peripheral,whole"
GSE93960,0.0054321684947485965,0.18310307714285304,blood
GSE101705,0.005386074874028686,0.17080913289132804,blood
GSE94892,0.005373809150012437,0.1675199325920087,"blood,patients,peripheral"
GSE89843,0.00534268285499005,0.15913922783741669,"blood,patients"
GSE107218,0.005302669852919747,0.14829377572349042,"blood,peripheral"
GSE96083,0.005302627504527355,0.14828225396909991,"blood,peripheral,whole"
GSE100206,0.005302168059617362,0.14815724658171303,blood
GSE79362,0.005300840637724816,0.14779601609587403,"blood,whole"
GSE103501,0.00529245153967265,0.1455110016764073,"blood,il1,patients,systemic"
GSE72748,0.0052528131087553305,0.13466510279122842,"blood,peripheral"
GSE85013,0.005237561530493832,0.13047013500727808,"blood,peripheral,whole"
GSE89232,0.0052288508724720635,0.12806877233428737,blood
GSE92724,0.005220333379978874,0.12571679028373628,"blood,patients"
GSE55807,0.005211058227861367,0.12315122281337804,"blood,patients"
GSE78081,0.00520647364270574,0.1218814098139593,"blood,patients,peripheral"
GSE57253,0.005202807155933647,0.1208650816728198,"caps,il1,patients"
GSE70404,0.005195197172159122,0.1187533518703405,"blood,patients"
GSE79338,0.005194955605461455,0.11868626776016591,"blood,patients,peripheral"
GSE72502,0.005183637905954335,0.11553979219824688,"blood,peripheral"
GSE100745,0.005154599401175826,0.1074351577678863,"blood,peripheral"
GSE86884,0.005148125106236342,0.10562196079746919,"blood,peripheral"
GSE118644,0.005123110041361994,0.0985947277770026,blood
GSE97158,0.005112459028765057,0.09559222376475769,"blood,whole"
GSE96783,0.00510991331313921,0.09487366426369312,"blood,peripheral"
GSE98212,0.005102264023388644,0.09271240245053404,"blood,whole"
GSE79027,0.005088297091432322,0.0887577554276837,"blood,peripheral"
GSE68452,0.0050768334580892594,0.08550378167785914,"blood,peripheral"
GSE103544,0.005074397181620165,0.08481129341265674,blood
GSE113964,0.005074228502233819,0.08476333560599704,"blood,whole"
