ID,prob,log2(prob/prior),related_words
GSE74639,0.9212808601755769,4.411431504880211,"lung,tumor"
GSE96106,0.7994104049352602,4.206726814514682,"cell,epithelial,known,line,lung"
GSE84339,0.788525598970632,4.186948055791467,"carcinoma,cell,lung,scc,squamous"
GSE68795,0.7677417703628548,4.148411606494817,"cancer,cell,genes,lung,mrna,nonsmall,nsclc,tissue,tumor"
GSE34914,0.7674298447374591,4.147825335155964,"adenocarcinomas,cancer,cell,kras,lung,mutations,nonsmall,tumors"
GSE83492,0.7475220388568822,4.109906578127752,"airway,epithelial,lung"
GSE88943,0.7239909092718023,4.063762046208161,"a549,cancer,cell,epithelial,h1299,lines,lung"
GSE86958,0.7149828529717769,4.0456991068284305,"adenocarcinoma,genes,lung,tissues"
GSE73555,0.6987906346893055,4.012650736999815,"cell,genes,line,lung"
GSE32726,0.6770611237257814,3.9670765471655063,"airway,bronchial,cancer,cell,epithelial,genes,lines,lung,number,smokers,tumors"
GSE70968,0.6663316299144962,3.9440308419885,"adenocarcinoma,lung,tissue"
GSE85118,0.6492595266864403,3.906585741808043,"cancer,cell,genes,lung,new,nonsmall,nsclc,tumor"
GSE81089,0.6261501221644605,3.854299054782569,"cancer,cell,different,genes,lung,nonsmall,nsclc,tissue,tissues"
GSE95558,0.5777713211117856,3.738289058352687,"cancer,cell,egfr,line,lines,lung,mrna,mutations,nonsmall,nsclc,number"
GSE89843,0.5557160511402344,3.682138375132107,"cancer,cell,lung,nonsmall,nsclc"
GSE104854,0.5462661671246442,3.6573945366609952,"adenocarcinoma,cancer,lung,mrna"
GSE36597,0.5194171466911787,3.5846841040559503,"a549,adenocarcinoma,cancer,carcinoma,cell,genes,lung,squamous,tissues"
GSE64513,0.4631972830827308,3.419417254978925,"cancer,cell,genes,lung,tumor"
GSE94518,0.4561598032932298,3.3973297861242,lung
GSE79210,0.4516663958675647,3.3830480446291573,"airway,bronchial,cancer,carcinoma,cell,current,early,epithelial,genes,lung,mrna,recurrence,scc,smokers,squamous,tumors"
GSE37764,0.43746645294066655,3.3369628521602555,"adenocarcinoma,cancer,cell,lung,mutations,nonsmall,somatic,tissues,tumors"
GSE83888,0.4355854543808715,3.330746242425327,"genes,lung"
GSE81167,0.4087004079085092,3.23883414711835,"adenocarcinoma,cancer,cell,genes,hcc827,lung"
GSE83501,0.38764632446590025,3.1625314496892334,"cell,epithelial,lung"
GSE79209,0.37579487896834857,3.1177358708586898,"airway,bronchial,cancer,carcinoma,cell,current,early,epithelial,genes,lung,mrna,recurrence,scc,smokers,squamous,tumors"
GSE86874,0.37186613560355425,3.102573837188934,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,genes,kdm1a,kras,line,lung,mutations,new,nonsmall,nsclc,tissue,tumor"
GSE80802,0.36017694497947944,3.056496300771861,"cancer,cell,egfr,lines,lung,nonsmall,nsclc"
GSE39121,0.34862518559663136,3.0094672611567717,"adenocarcinoma,airway,cell,epithelial,genes,lung,survival,tumor"
GSE84789,0.3062378766732222,2.822443195779923,"cancer,cell,egfr,genes,kras,lung,mrna,nonsmall,nsclc,squamous,survival,tumor,tumors"
GSE68919,0.3029070257498018,2.806665504841294,"cancer,cell,epithelial,genes,known,lung,metastases,tumor"
GSE97168,0.3008693409593645,2.7969275652151095,"adenocarcinoma,cell,early,lung,stage,tissues"
GSE94405,0.29951301558935395,2.790409161758967,"arrays,cancer,cell,egfr,line,lines,lung,mrna,nonsmall,nsclc,number,parental"
GSE57681,0.28318152630058524,2.7095176163429784,"bronchial,cancer,cell,epithelial,lines,lung,nonsmall,nsclc"
GSE83717,0.27161316070351205,2.6493438492656343,"formalinfixed,genes,lung,paraffinembedded,tissue,tissues"
GSE56356,0.263303806708775,2.6045188431247612,"a549,cancer,cell,line,lung"
GSE103016,0.2570674159647738,2.569937219868533,"cancer,cell,genes,lung,mirna,tissues"
GSE86956,0.256685294017788,2.567791107433972,"a549,carcinoma,genes,lung,mrna"
GSE77219,0.2555343546990341,2.5613077277113874,"a549,cell,epithelial,line,lung"
GSE49155,0.25542038102205844,2.5606641119474207,"airway,carcinoma,carcinomas,cell,individual,lung,scc,squamous,tumor"
GSE90781,0.25409120744216485,2.5531369171764404,"cancer,cell,genes,lung,nonsmall,nsclc,survival"
GSE80182,0.24949064492054546,2.526776184112222,"a549,adenocarcinoma,cancer,cell,lines,lung,mrna"
GSE99149,0.24307246795672885,2.489176957013335,"a549,cancer,lung"
GSE52248,0.2154275868825131,2.3149934719132754,"adenocarcinoma,cancer,carcinoma,cell,current,lung,new,number,tissue,tissues"
GSE29006,0.19356971021408104,2.160643681230366,"airway,bronchial,cancer,cell,current,epithelial,lung,mrna,never,smokers"
GSE101558,0.19123759596987944,2.1431566387857828,"epithelial,lung"
GSE72956,0.19015554000038493,2.134970434984891,"adenocarcinoma,cancer,cell,hcc1954,line,lines,lung"
