ID,prob,log2(prob/prior),related_words
GSE79684,0.003337091321999824,0.701571978058422,lymphoma
GSE115795,0.003237887988901991,0.6580338886584878,lymphoma
GSE55405,0.0031505090729710764,0.618565774962973,"lymphoma,mcl"
GSE94099,0.0029687898241371755,0.5328557717253568,lymphoma
GSE62056,0.0028717625031420306,0.48491725272913694,lymphoma
GSE70926,0.0026802882338848076,0.3853689646986555,"lymphoma,mcl"
GSE81301,0.002653178661066907,0.3707026383245202,lymphoma
GSE62241,0.002553383062007674,0.3153907996274744,lymphoma
GSE81236,0.0025198125770101833,0.29629724101119814,lymphoma
GSE103934,0.0024852787198385248,0.27638846725822075,lymphoma
GSE106844,0.0024592345906934644,0.2611901732735268,lymphoma
GSE50721,0.002434954821783457,0.24687581532296357,lymphoma
GSE55716,0.002430919838111689,0.24448313048230483,lymphoma
GSE74102,0.002428139896096511,0.24283235472888082,lymphoma
GSE44769,0.0024232856191727025,0.23994526780558456,lymphoma
GSE67447,0.002417750729810609,0.23664632091144097,lymphoma
GSE89478,0.002366097697780594,0.2054904553346416,lymphoma
GSE41357,0.002365331939345911,0.20502346924772474,lymphoma
GSE71247,0.002364997962579952,0.20481975126829796,mcs
GSE109620,0.0023351819369630787,0.1865157670690421,lymphoma
GSE93681,0.0023229239323401996,0.1789227222568585,lymphoma
GSE70830,0.002313029540993417,0.17276450212589653,cll
GSE93627,0.002307763207934797,0.16947601190796935,lymphoma
GSE108111,0.002302406360456646,0.16612329324761502,lymphoma
GSE52148,0.002298006784568035,0.1633638679301612,"lymphoma,mcl"
GSE92626,0.002267596929398377,0.14414503125620537,cll
GSE80563,0.0022600479782979347,0.13933421034142013,lymphoma
GSE106092,0.0022497026495023288,0.13271513892822262,lymphoma
GSE93156,0.002232309193312495,0.1215176767886587,lymphoma
GSE73109,0.002230084783100006,0.12007936996715071,lymphoma
GSE50514,0.0022116374609781188,0.10809572411860621,lymphoma
GSE66117,0.002209753444281865,0.10686621884870896,cll
GSE75844,0.0021928686771830693,0.09580022748283389,cll
GSE87320,0.0021795716623005876,0.08702544951966192,lymphoma
GSE58596,0.0021683831404436626,0.07960050544405532,lymphoma
GSE95352,0.0021607254049179655,0.0744965499879118,cll
GSE65545,0.002160620354294319,0.07442640701752609,lymphoma
GSE90491,0.0021580246541590513,0.07269215742933435,lymphoma
GSE113386,0.002152080684231925,0.06871297794291595,cll
GSE79955,0.002150692191838456,0.06778187085565032,lymphoma
GSE57732,0.0021482302357468228,0.06612943246327489,lymphoma
GSE77808,0.002139850795025065,0.06049101617606401,lymphoma
GSE54201,0.002132582359016861,0.05558226918230769,lymphoma
GSE80126,0.0021301579258775774,0.05394120366557939,lymphoma
GSE63265,0.002125301917105456,0.050648613405805926,lymphoma
GSE87532,0.002118633289565686,0.04611470639222733,lymphoma
GSE79029,0.0021092694406318144,0.03972420908365833,lymphoma
GSE88956,0.002105914828976465,0.037427900162631686,cll
GSE73887,0.0021044336201525137,0.03641281424334803,lymphoma
GSE64413,0.0021040226924566503,0.03613107514148586,lymphoma
GSE57892,0.0020825029068028337,0.021299319906526788,indolent
GSE66228,0.002070239701754959,0.012778629749009342,cll
GSE53350,0.0020534910886625636,0.0010594971750731664,indolent
GSE103021,0.00205159289369529,-0.0002747101994279805,g12cspecific
GSE57182,0.0020380264922398106,-0.009846384259471534,w5c5derived
GSE54878,0.0020371226418613555,-0.010486351258064878,3tsrnas
GSE80043,0.0020261177018368504,-0.018301203384564466,
GSE79968,0.0020261177018368504,-0.018301203384564466,
GSE79970,0.0020261177018368504,-0.018301203384564466,
GSE80016,0.0020261177018368504,-0.018301203384564466,
GSE79989,0.0020261177018368504,-0.018301203384564466,
GSE79988,0.0020261177018368504,-0.018301203384564466,
GSE79978,0.0020261177018368504,-0.018301203384564466,
GSE79779,0.0020261177018368504,-0.018301203384564466,
GSE79782,0.0020261177018368504,-0.018301203384564466,
GSE79804,0.0020261177018368504,-0.018301203384564466,
GSE79820,0.0020261177018368504,-0.018301203384564466,
GSE79833,0.0020261177018368504,-0.018301203384564466,
GSE79835,0.0020261177018368504,-0.018301203384564466,
GSE79842,0.0020261177018368504,-0.018301203384564466,
GSE79859,0.0020261177018368504,-0.018301203384564466,
GSE79861,0.0020261177018368504,-0.018301203384564466,
GSE79917,0.0020261177018368504,-0.018301203384564466,
GSE79872,0.0020261177018368504,-0.018301203384564466,
GSE79884,0.0020261177018368504,-0.018301203384564466,
GSE79888,0.0020261177018368504,-0.018301203384564466,
GSE79899,0.0020261177018368504,-0.018301203384564466,
GSE79920,0.0020261177018368504,-0.018301203384564466,
GSE79923,0.0020261177018368504,-0.018301203384564466,
