ID,prob,log2(prob/prior),related_words
GSE62563,0.0074630891090308555,1.128253010286226,glioma
GSE99812,0.005778947964306244,0.7592869777649217,"brain,glioma"
GSE108571,0.005581799479484369,0.7092103963007805,brain
GSE59612,0.005530200152596996,0.6958117946910868,"brain,glioma,gliomas,tumor"
GSE125629,0.005502471426348065,0.6885598467297159,glioma
GSE58604,0.005331832187260191,0.6431114724519611,brain
GSE79338,0.005253625270892486,0.6217933983246411,"brain,glioma,tumor"
GSE82022,0.005206495124300721,0.6087926131851801,brain
GSE66200,0.005182422279001045,0.6021066736702896,"glioma,tumor"
GSE58122,0.005027543835649515,0.5583338539154354,brain
GSE79256,0.004919887954227079,0.5271055582599569,brain
GSE30222,0.004918185951209839,0.5266063810102941,brain
GSE83266,0.004709125554462674,0.46393928654092154,glioma
GSE86348,0.0047021732371164415,0.461807789963304,"glioma,tumor"
GSE52082,0.004407529128160809,0.3684502022858767,"brain,profile"
GSE80538,0.004370525490429837,0.35628685102121027,brain
GSE97100,0.004332747828760023,0.3437623707614974,"brain,profile"
GSE78936,0.004268708498748126,0.3222797456263331,brain
GSE80722,0.004260057130099881,0.31935287637706855,"brain,tumor"
GSE86985,0.0042342308726317415,0.31058003317379423,brain
GSE86982,0.004233941077234135,0.3104812901662978,brain
GSE30573,0.0042280248401047,0.3084639510653178,"brain,glial"
GSE93813,0.004201170256833969,0.2992713520697956,"glioma,gliomas,tumor,tumors"
GSE97930,0.004200595309781378,0.29907389993755895,brain
GSE86977,0.004186612749349782,0.29426357708874373,brain
GSE97919,0.00418457070662796,0.29355972321145535,brain
GSE64810,0.004178753790172254,0.29155285671228737,"brain,profile"
GSE94259,0.004174027159208956,0.28992008606499187,"brain,glioma,tumor"
GSE33328,0.004129605829662456,0.2744841814927976,"brain,tumor"
GSE62098,0.0041230147146052295,0.27217970839172156,brain
GSE73573,0.004111181429685963,0.268033138909111,"brain,glioma,tumor"
GSE97324,0.004108368506314645,0.2670456904993494,brain
GSE108013,0.004106763273094915,0.2664818865100201,"brain,glioma,tumor,tumors"
GSE46523,0.004066571803468174,0.25229318612142315,brain
GSE97881,0.004066269853163444,0.2521860594304534,brain
GSE87535,0.0040480228352023015,0.24569752673669518,"brain,glioma,profile,tumor,tumors"
GSE82102,0.004041306446664654,0.2433018515639128,"brain,glial,profiles,tumors"
GSE61586,0.004041095322171536,0.2432264808342677,glioma
GSE71204,0.004028607360567742,0.2387613015416155,brain
GSE53697,0.004017179819904903,0.2346631401162541,brain
GSE80073,0.004004456805144225,0.2300866561515792,brain
GSE101168,0.0039826946371590765,0.22222496735044875,mir34bc
GSE101799,0.003976027824290853,0.21980795126280567,gliomas
GSE84166,0.003963741882796573,0.2153431162191401,"brain,tumors"
GSE76528,0.003946954898062954,0.2092201319483981,brain
GSE86237,0.0039239771865993605,0.20079675230408137,"glioma,profile"
GSE86202,0.0039174312067135715,0.19838803834886884,"brain,glioma,profiles,tumor"
GSE86906,0.00391526134337313,0.19758870883587576,glial
GSE19166,0.003886695301964705,0.18702411015553386,brain
GSE74516,0.0038837288449022223,0.18592257618001953,"glioma,grade,profiles,tumor,tumors"
GSE87581,0.0038810908367740912,0.1849422980675254,"profile,tumors"
GSE69092,0.0038564340434688923,0.17574753504293109,brain
GSE53239,0.003848012313645981,0.17259351407185583,brain
GSE58586,0.0038322002586147737,0.16665305203487787,"profile,profiles,tumors"
GSE63863,0.0038277217573430915,0.16496606036628841,"brain,paediatric,tumor,tumours"
GSE45419,0.0038019289072961193,0.15521165344887455,tumors
GSE63513,0.0037901440323749426,0.1507327728066845,brain
GSE60942,0.003780476164163405,0.14704805669502002,brain
GSE95277,0.0037797432797104895,0.14676834820853316,"brain,gliomas"
GSE70073,0.003756138176724501,0.1377302345932984,"grade,tumor,tumors"
GSE53695,0.003752824292160344,0.13645684292115004,brain
GSE118158,0.003745093617424043,0.13348188102070074,"brain,profile"
GSE62731,0.003736249510820291,0.1300709013441104,"brain,tumor,tumors"
GSE58345,0.0037361320753989927,0.13002555475735214,"glioma,tumor,tumors"
GSE107006,0.003731938135970598,0.1284051692815997,brain
GSE90830,0.0037292087863332484,0.12734966952980586,tumors
GSE94064,0.0037233715382071187,0.12508968163852469,brain
GSE42608,0.0037229566417341085,0.12492891271449955,brain
GSE24283,0.003717821016628693,0.12293741602204458,brain
GSE85941,0.003707954864304787,0.11910378095571991,"glioma,gliomas,tumors"
GSE58135,0.003705971593810543,0.11833192151222476,tumors
GSE86153,0.003697496962100262,0.11502906032236387,brain
GSE63634,0.003695861092306619,0.11439063289602396,brain
GSE80434,0.003695681930319431,0.11432069455982223,"brain,profiles"
GSE58379,0.003690783865385707,0.11240735326209603,brain
GSE76122,0.003689731584932499,0.11199596741459694,brain
GSE74557,0.003688628633665482,0.11156464601309937,"glioma,tumor"
GSE84231,0.0036875472399044017,0.11114162968206914,"brain,profiles"
