ID,prob,log2(prob/prior),related_words
GSE98386,0.0679505813339636,3.1719622531628295,"endometrial,endometrium,human,uterine"
GSE65099,0.06316818429744861,3.0666744635792824,"endometrial,endometrium,women"
GSE87581,0.060930957597302965,3.014651773585431,"endometrial,stromal,uterine"
GSE87809,0.040450273400724476,2.4236258132745063,"endometrial,endometriosis,endometriotic,endometrium,stromal,uterine"
GSE97929,0.03474504927674528,2.204283786472569,endometrial
GSE94036,0.032904396410335435,2.1257567171941023,"endometrial,human,stromal"
GSE56087,0.016414846507417456,1.1224776190711647,"endometrial,human,tissues"
GSE86491,0.016062324787015195,1.0911570765185035,"endometrium,human,proliferative"
GSE62854,0.014726257925576611,0.9658672346806684,"endometrial,human,stromal,women"
GSE87692,0.014358770398694131,0.9294085699719166,"largenumber,endometrial,human,stromal,uterine"
GSE57182,0.012243792339881578,0.6995268409466898,"endometrial,endometrium,human"
GSE87087,0.01085778958291439,0.5262067902404113,"human,ovarian,vs"
GSE57009,0.010850239250206924,0.5252032142753055,"endometrial,human,stromal"
GSE79572,0.010614699262308387,0.49353985661609084,"ovarian,serous"
GSE62093,0.010461513969585275,0.4725680101690042,"human,ovarian"
GSE71340,0.01033848285218857,0.4555008486195246,"ovarian,peritoneal,serous"
GSE55922,0.009637506811727209,0.3542082393340218,"endometrial,uterine"
GSE70073,0.009566278798774657,0.3435061023308069,"ovarian,serous"
GSE97388,0.009380620550989515,0.3152316283210484,"human,ovarian"
GSE38234,0.009288387154475176,0.30097637185651466,"endometrial,gen"
GSE101972,0.009097196665339908,0.2709703066232665,ovarian
GSE79668,0.008909911980173242,0.2409594442450755,"adenocarcinoma,human,tissues"
GSE83100,0.008583196226746657,0.18706324588765622,"ovarian,serous"
GSE102073,0.008547964981981135,0.18112926241201444,"ovarian,serous,stage,tissues"
GSE46490,0.00850681145450512,0.1741667430895573,"human,ovarian,women"
GSE84425,0.008415762801389977,0.15864230740451155,ovarian
GSE90013,0.008299387200093588,0.1385530810751575,"ectopic,human"
GSE94304,0.008219990318579631,0.1246849593350293,"ovarian,serous"
GSE84322,0.008107640374060837,0.10483036204868,stromal
GSE84829,0.00810057476127926,0.10357254000209314,"human,ovarian,peritoneal"
GSE71074,0.008048807300629415,0.09432328027425986,"human,ovarian"
GSE74550,0.008042986242605287,0.09327951695628219,"human,ovarian,serous"
GSE66306,0.008001909870552331,0.08589264360950978,women
GSE122818,0.007962223275878895,0.07871959252689195,"adenocarcinoma,human"
GSE70072,0.007952789549505979,0.07700925876861743,"ovarian,serous"
GSE52695,0.007889078868592332,0.06540512514964707,ovarian
GSE42948,0.007880165427619008,0.0637741809880324,stromal
GSE77312,0.00784109121871447,0.05660270802506646,"human,stromal"
GSE97239,0.007791513450510281,0.047451854198375346,"human,tissues"
GSE68229,0.007791389323604253,0.047428870384080245,"human,women"
GSE58586,0.007789849252852522,0.04714367451438432,ovarian
GSE48240,0.0077633894398504875,0.042234924821456285,"adenocarcinoma,eac,human,tissues"
GSE43726,0.0077568980627427,0.041028107214956304,ectopic
GSE96083,0.007738678978430109,0.03763557854312607,women
GSE84405,0.007719241176992178,0.034007298122608734,"human,ovarian"
GSE75935,0.007712553799129871,0.032756912474359516,ovarian
GSE86958,0.007707057767951702,0.03172846928347899,"adenocarcinoma,human,tissues"
GSE94724,0.007703336988436327,0.031031803124793006,tissues
GSE43550,0.00769592227075874,0.0296424925002136,"stage,tissues"
GSE92772,0.007693450919744525,0.029179133032739647,women
GSE68795,0.007669698419653793,0.02471811522496155,stromal
GSE103071,0.007659838765197227,0.022862289262402444,ovarian
GSE77568,0.0076592332975132515,0.022748247730125796,ovarian
GSE60530,0.007650316368757374,0.021067674410701533,"human,p50"
GSE82329,0.007634819278470778,0.018142272440928073,ovarian
GSE39776,0.007633321343682699,0.017859191068971766,"human,tissues"
GSE93807,0.007630562090342958,0.017337598884339667,ovarian
GSE66173,0.007615804675307293,0.014544742531809813,ovarian
GSE75746,0.0076125074091267664,0.013919991789232537,flexneri
GSE68452,0.00759677696366862,0.010935729914808812,women
GSE33782,0.007593308690403077,0.010276923790663355,"human,tissues"
GSE69360,0.007588263025665755,0.009317951175879009,"human,tissues"
GSE42951,0.007586034528985305,0.008894202910622201,"ectopic,human"
GSE80106,0.007566188294807054,0.0051149448657111535,"ectopic,human"
GSE81550,0.007556776860205273,0.0033192875139516674,"stage,tissues"
GSE62518,0.007549537724299292,0.0019365721980593791,"human,stromal"
GSE77661,0.007546133739625741,0.0012859337812437845,"human,tissues"
GSE52848,0.0075387846874194085,-0.00011976715951941728,ectopic
GSE81579,0.0075357948995832084,-0.0006920354760264239,"human,women"
GSE60997,0.007520072946535386,-0.0037050789181520298,"human,stromal"
GSE70503,0.007513883482869462,-0.004892990973508355,"human,tissues"
