ID,prob,log2(prob/prior),related_words
GSE50760,0.9559175064875504,4.464676586127709,"cancer,cancers,colon,colorectal,crc,expression,normal,ratio,rnaseq,signature"
GSE90830,0.913554963445771,4.399281994140959,"cancer,colorectal,crc,lines,normal,rnaseq,tissues,tumors"
GSE104836,0.8739303123908387,4.335308706998862,"cancer,cells,colorectal,expression,lncrna,tissues,tumor"
GSE76307,0.797202498613381,4.202736695776807,"apc,cancer,cells,colorectal,lines,rnaseq,sw480"
GSE76987,0.7620650371336379,4.137704591166217,"cancer,colon,expression,polyps,serrated,signature"
GSE52429,0.7216605574830168,4.05911086996199,"cancer,colon,colorectal,hct116,normal"
GSE79395,0.6233473431038073,3.8478267531640475,"cancer,cells,colon,hct116,knockdown,rnaseq"
GSE72820,0.600078867770511,3.79294258902044,"adenoma,colon,colorectal,expression,mucosa,normal"
GSE77737,0.5416621552207959,3.6451837601647976,"cancer,colonic,colorectal,crc,normal,origin"
GSE96914,0.50865115423128,3.5544670227114183,"cancer,cells,colorectal,crc,expression,tissues,tumor"
GSE29580,0.4844329972937532,3.4840876018286826,"cancer,colorectal,dna,iii,normal,rnaseq,stage,tissues,tumor"
GSE43550,0.47993899307536064,3.4706414947320843,"cancer,colorectal,crc,expression,fractionated,iii,normal,stage,tissues,treated,tumor,tumors"
GSE90944,0.47381595444809604,3.4521172420399386,"cancer,cells,colorectal,expression,ht29,performed,rnaseq,treated"
GSE69415,0.449551223112536,3.3762759736372137,"2d,3d,cancer,cells,colon,expression,fra1,tumor,tumors"
GSE87400,0.44416406303184713,3.358883134134882,"cancer,colon,colorectal,rnaseq"
GSE91000,0.4134453191834395,3.2554870001256826,"cells,colon,colorectal,rnaseq"
GSE63776,0.4124084468163404,3.251864345680948,"cancer,cells,colon,expression,hct116,lines,rnaseq"
GSE56660,0.39790247969622883,3.200205353678435,"cancer,cells,colorectal,crc,lines,tumors"
GSE95132,0.39569167990405874,3.1921671943523395,"cancer,colonic,colorectal,crc,dna,expression,intestinal,kras,mucosa,normal,rnaseq,tissues,tumors"
GSE72631,0.3886710893395994,3.1663402630271387,"cancer,cells,colon,colorectal,crc,hct116"
GSE95513,0.3780221282801417,3.1262611518126873,"cancer,cancers,cells,colorectal,crc,expression,panel,performed,response,rnaseq"
GSE88945,0.37040318299602853,3.0968869600624367,"cancer,cells,colonic,colorectal,expression"
GSE78195,0.36398960777767403,3.0716877246634686,"cancer,cells,colorectal,crc,expression,hct116,ht29,knockdown,response,signature,tumor"
GSE85685,0.36393450244457354,3.0714692947754454,"cancer,cells,colorectal,crc,tumor"
GSE59290,0.35434983658863173,3.032964847585485,"cancer,cells,colon,colorectal,expression,ht29,mir23b,normal"
GSE45332,0.34012601078559646,2.973859802738092,"cancer,cells,colorectal,expression,hct116,rnaseq"
GSE39068,0.33766375467499266,2.963377790504046,"cancer,cells,colon,colorectal,crc,dna,expression,normal,tissues,tumor"
GSE77635,0.3353141021826817,2.9533036231652288,"cancer,colorectal,crc,expression,kras,mucosa,normal,p53,tumors"
GSE69333,0.33378225518768867,2.9466977228343016,"cancer,colon,expression"
GSE71511,0.33064406772678584,2.933069481454026,"cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE84902,0.32028277383155535,2.887136669789335,"ajuba,caco2,cancer,cells,colorectal,crc,dna,expression,overexpression,performed,rnaseq,specimens,tumor"
GSE79928,0.3160726001466749,2.8680464394819145,"cells,enteric,different,expression,stage"
GSE33782,0.3115362232489211,2.8471903833311516,"cancer,colon,rnaseq,tissues"
GSE67109,0.299871959812449,2.792137089997984,"cancer,cells,colorectal,p53,p53activation,rnaseq,sw480"
GSE89729,0.28743274164159127,2.7310148733007735,"cancer,cells,change,colon,colorectal,expression,hct116,ratio,rnaseq"
GSE73318,0.25119041335263276,2.5365718688829815,"cancer,colon,expression,hct116,ht29,lines,performed,rnaseq,sw480"
GSE59223,0.2443553071857346,2.496770902871607,"cancer,cells,colon,colorectal,expression,normal,tumor"
GSE79249,0.210541309167851,2.281893788289603,"cancer,colorectal,expression,lines,p53,p53ko,treated"
GSE60939,0.20999968665403113,2.2781776390697734,"cancer,colorectal,crc,expression,response,treated,tumor,tumors"
GSE72577,0.19888022661534574,2.1996903092514484,"cancer,cells,colon,colorectal,expression,hct116,kras,lines,rnaseq"
GSE69036,0.19678608088126143,2.184418643104887,"cancer,cells,colorectal,expression,intestinal"
