ID,prob,log2(prob/prior),related_words
GSE74639,0.9771155355934485,4.224892810327991,"lung,tumor"
GSE83492,0.9292405661672524,4.152415788280036,"airway,epithelial,lung"
GSE96106,0.9291380556341858,4.152256626485869,"cell,epithelial,epithelium,lung"
GSE34914,0.8884970472124132,4.087730633321938,"adenocarcinomas,cancer,cell,kras,lung,nonsmall"
GSE32726,0.876650996292513,4.0683662569914905,"airway,bronchial,cancer,cell,epithelial,epithelium,genes,lines,lung,smokers,smoking"
GSE86958,0.8666439234978779,4.051803009191995,"adenocarcinoma,genes,lung,patients"
GSE84339,0.8603218621869593,4.04124015111892,"cell,lung,patients,scc,squamous"
GSE73555,0.8522933317839319,4.027713696503757,"cell,genes,lung"
GSE88943,0.8489541940162908,4.022050365787516,"a549,cancer,cell,epithelial,h1299,lines,lung"
GSE68795,0.8417629555482732,4.009777672341764,"cancer,cell,genes,lung,neutrophils,nonsmall,nsclc,patients,polymorphonuclear,tissue,tumor"
GSE83717,0.8213214786691041,3.974310678640551,"fibrosis,genes,idiopathic,ipf,lung,pathway,patients,pulmonary,tissue"
GSE70968,0.809287244215624,3.9530155078859384,"adenocarcinoma,lung,tissue"
GSE79210,0.7305384486976891,3.8053238566157654,"airway,bronchial,bronchoscopy,cancer,cell,current,epithelial,epithelium,genes,lung,patients,recurrence,scc,smokers,squamous"
GSE85118,0.7225868995174531,3.789534750624271,"cancer,cancers,cell,genes,lung,nonsmall,nsclc,patients,tumor"
GSE57148,0.7178586586765486,3.780063467139491,"copd,genes,lung,pathway,tissue"
GSE95558,0.7133552878237027,3.7709844440426226,"cancer,cell,deregulation,egfr,erlotinib,lines,lung,nonsmall,nsclc,pathway,patients,resistance"
GSE94518,0.7054568802684563,3.754921555125124,"epithelium,lung"
GSE81089,0.6977159464296712,3.739003458728566,"cancer,cell,genes,lung,nonsmall,nsclc,tissue"
GSE104854,0.6930287313604961,3.7292788160277635,"adenocarcinoma,cancer,lung"
GSE79209,0.6788995343650883,3.6995617474711997,"airway,bronchial,bronchoscopy,cancer,cell,current,epithelial,epithelium,genes,lung,patients,recurrence,scc,smokers,squamous"
GSE83888,0.6740492431707139,3.6892176440626865,"genes,lung"
GSE89843,0.6300409504759834,3.5918092534746617,"cancer,cell,lung,nonsmall,nsclc,patients"
GSE83501,0.5991270593829792,3.519225645479028,"cell,epithelial,lung"
GSE64513,0.5887348954281357,3.493981793084346,"cancer,cell,genes,lung,patients,tumor"
GSE36597,0.5765428065290392,3.463791379162636,"a549,adenocarcinoma,cancer,cell,genes,lung,patients,squamous"
GSE86618,0.5722157163168876,3.452922774506002,"airway,cell,epithelial,fibrosis,idiopathic,individual,interstitial,ipf,lung,pathway,pulmonary"
GSE94555,0.5722157163168876,3.452922774506002,"airway,cell,epithelial,fibrosis,idiopathic,individual,interstitial,ipf,lung,pathway,pulmonary"
GSE39121,0.5656167543339718,3.4361885070025076,"adenocarcinoma,airway,cancers,cell,epithelial,genes,lung,pathway,tumor"
GSE81167,0.5299021887727379,3.3420897381194883,"adenocarcinoma,cancer,cell,genes,hcc827,lung"
GSE80802,0.5262213703030326,3.3320334904236617,"cancer,cell,egfr,lines,lung,nonsmall,nsclc,pathway"
GSE37764,0.5187972374951434,3.3115344491525365,"adenocarcinoma,cancer,cell,lung,nonsmall,patients"
GSE29006,0.49513671215611277,3.2441905742444765,"airway,bronchial,bronchoscopy,cancer,cell,current,epithelial,lung,smokers"
GSE86874,0.462014603230237,3.144302104311305,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,genes,kdm1a,kras,lung,nonsmall,nsclc,pathway,resistance,tissue,tumor"
GSE68919,0.4506478133566168,3.1083640420751335,"cancer,cell,epithelial,genes,lung,metastases,patients,tumor"
GSE97168,0.43406430383433486,3.054272436134109,"adenocarcinoma,cell,lung,stage"
GSE84789,0.3858934493397055,2.8845662055359322,"cancer,cell,egfr,genes,kras,lung,methods,nonsmall,nsclc,pathway,patients,resistance,smoking,squamous,tumor"
GSE49155,0.378493121297365,2.8566307326711713,"airway,carcinomas,cell,epithelium,individual,lung,patients,scc,squamous,tumor"
GSE57681,0.36935297275929435,2.821363840956599,"bronchial,cancer,cell,epithelial,lines,lung,nonsmall,nsclc"
GSE86956,0.3649168148997953,2.80393128163719,"a549,genes,lung"
GSE77219,0.36130942794530574,2.7895985523368165,"a549,cell,epithelial,lung"
GSE94405,0.349584010367489,2.742002850522131,"cancer,cell,egfr,lines,lung,nonsmall,nsclc,parental,patients,resistance"
GSE99621,0.3383366299508071,2.694823030333551,"cell,epithelial,fibrosis,genes,idiopathic,ipf,lung,pulmonary,tissue"
GSE99149,0.3351097767877334,2.680997429254065,"a549,cancer,lung"
GSE101558,0.33439813075708796,2.677930434602098,"epithelial,lung"
GSE52463,0.32888979671360347,2.653967903175026,"fibrosis,genes,idiopathic,ipf,lung,pathway,pulmonary,tissue"
GSE103016,0.32192189339241645,2.623074347173437,"cancer,cell,genes,lung,mirna"
GSE56356,0.31723205953422223,2.601902229095804,"a549,cancer,cell,lung"
GSE93999,0.29308619472397124,2.4876886658233106,"a549,cell,epithelial,genes,influenza,lung"
