ID,prob,log2(prob/prior),related_words
GSE72820,0.10792849076555863,3.5964931041353294,"adenoma,adenomas,colon,colorectal,expression,mucosa,normal,samples"
GSE88945,0.04523786478915672,2.3420200903996835,"adenomas,colonic,colorectal,expression"
GSE89779,0.029831133433167383,1.7413080480251302,"adenomas,expression,ghs,markers,normal,pituitary,tissue"
GSE104836,0.022404978099936815,1.3283085704571012,"colorectal,expression"
GSE90830,0.020746637583911393,1.217366791374899,"colorectal,normal,tumors"
GSE77635,0.018686337365293588,1.066473074021067,"adenomas,alterations,colorectal,expression,genomic,malignant,mucosa,normal,tissue,tumors"
GSE63511,0.018316189142999494,1.0376086224087646,"carcinomas,comparison,expression,genomic,normal,samples,thyroid,tissue,tumors"
GSE64912,0.01813698783518611,1.0234241291949666,"carcinomas,expression,thyroid"
GSE76307,0.017657937398323116,0.9848060875655381,colorectal
GSE20116,0.017518192421357263,0.9733431752476726,"carcinomas,expression,normal,patterns,tissue"
GSE50760,0.01748443810411384,0.9705606871626422,"colon,colorectal,expression,normal,samples"
GSE29580,0.01729394990463688,0.9547566695151245,"colorectal,genomic,normal,tissue"
GSE94464,0.0166303091483552,0.8983042419352372,"expression,thyroid"
GSE66216,0.01662262318145467,0.897637322914724,"adenomas,carcinomas,colorectal"
GSE83919,0.01611988348186254,0.8533305699285575,"expression,thyroid"
GSE76445,0.01578276566802603,0.822839290040843,thyroid
GSE66446,0.015573462847219355,0.8035790256076362,"adenomas,adipose,cushings,expression,pituitary,tissue"
GSE83560,0.01512749194901644,0.7616620710060081,"expression,thyroid"
GSE90463,0.01486776564221802,0.7366771067107618,"expression,prostate"
GSE103305,0.014623659043528444,0.7127935930363499,"expression,samples,thyroid"
GSE22260,0.014338435500723135,0.6843768710419212,"normal,prostate,tissue"
GSE82071,0.014317253298748072,0.6822439986810853,"expression,normal,prostate"
GSE66036,0.014245569104559628,0.6750025120284672,prostate
GSE37211,0.014229681162312985,0.6733925905947351,"48h,adenoma,dpn"
GSE90944,0.014182616204704582,0.6686129388706741,"colorectal,expression"
GSE48850,0.013715577399724394,0.6203046123308497,"thyroid,tumors"
GSE31528,0.013286237767920275,0.574421892098107,"patterns,prostate,samples"
GSE91000,0.013026043657010824,0.545888221161055,"colon,colorectal"
GSE87400,0.012795362375518522,0.5201102604522299,"colon,colorectal"
GSE77624,0.012774973937591557,0.5178096020516495,"expression,prostate,tumors"
GSE67070,0.012315756408998815,0.4649944921357166,"benign,expression,prostate"
GSE70078,0.012288943393063476,0.46185013185128493,"prostate,tissue"
GSE24283,0.012211020566535719,0.45267303635361233,"normal,prostate,samples"
GSE70150,0.012172073412103806,0.4480641943099246,prostate
GSE75059,0.012105436354614618,0.44014433805328,"expression,thyroid"
GSE45332,0.012060638055614862,0.43479548769858156,"colorectal,expression"
GSE85685,0.012030841301210203,0.43122678599312486,colorectal
GSE63700,0.011996584421197777,0.4271129649813578,prostate
GSE58966,0.011983742710128918,0.42556780885858403,"expression,prostate"
GSE83520,0.011982073695780025,0.42536686609181734,"expression,thyroid"
GSE52429,0.011961509839970698,0.4228887591661967,"colon,colorectal,comparison,normal"
GSE48812,0.011903885528395627,0.41592181235294257,"expression,normal,prostate"
GSE29155,0.011843851950583623,0.40862761604716835,"benign,normal,patterns,prostate,samples"
GSE87307,0.011841835848584666,0.4083820145356137,"expression,thyroid"
GSE75035,0.011821830466413217,0.40594269070966416,"expression,normal,prostate"
GSE38676,0.011814400101035858,0.4050356296954772,"expression,normal,prostate"
GSE93748,0.011803328836387373,0.40368304750461437,prostate
