ID,prob,log2(prob/prior),related_words
GSE67812,0.04690322862105281,3.7805878998671187,"adult,alternative,dm1,heart,myotonic,splicing"
GSE86356,0.019915946411872696,2.5448247032887705,"dystrophy,heart,muscle,myotonic"
GSE103997,0.010423337395552863,1.6107179454415903,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.008602229488527591,1.333683189480806,"alternative,dystrophy,myotonic,splicing"
GSE79157,0.005449444230311093,0.6750816717489225,"alternative,splicing"
GSE30290,0.005434664771313085,0.6711636173991428,"alternative,mbnl,splicing"
GSE47997,0.005343688828966894,0.6468085697171743,"alternative,splicing"
GSE79666,0.005340441416595402,0.6459315632111383,"alternative,splicing"
GSE42485,0.005220053893072399,0.6130372713574135,"alternative,splicing"
GSE72419,0.005217355635524775,0.612291346258077,"alternative,splicing"
GSE75489,0.005139351378889743,0.590558862738362,"alternative,splicing"
GSE92939,0.0051016345700269005,0.5799321321871518,"alternative,splicing"
GSE86846,0.005080587742964049,0.5739679732165485,"alternative,splicing"
GSE44976,0.0050155624846868335,0.5553840748574197,"alternative,splicing"
GSE68323,0.004997465900039242,0.5501692926055771,muscle
GSE19373,0.0049621983622599635,0.5399519774066215,"alternative,splicing"
GSE79884,0.004910033629685262,0.524705475606443,"alternative,splicing"
GSE33013,0.004908851269638049,0.5243580257682195,"alternative,splicing"
GSE56787,0.004871085309432735,0.513215819704649,"biopsies,dystrophy,muscle,skeletal"
GSE90489,0.004870385526611994,0.5130085464450127,dystrophy
GSE55215,0.0048691800592915455,0.5126514213312268,"alternative,splicing"
GSE86931,0.004850141465467753,0.5069993971738143,"muscle,skeletal"
GSE125892,0.004822894973163094,0.49887196303505205,"muscle,skeletal"
GSE83923,0.004739349176331903,0.47366152665906663,"alternative,splicing"
GSE57325,0.0046985318767906355,0.4611826063489069,"alternative,splicing"
GSE85854,0.004658419984150785,0.4488132826746814,"alternative,splicing"
GSE115650,0.004622607546832975,0.43767945466333313,"biopsies,dystrophy,muscle"
GSE97317,0.0045978394334710545,0.4299286546549163,"alternative,splicing"
GSE36710,0.004593604310045995,0.42859915905753665,"alternative,splicing"
GSE43603,0.004573366632434279,0.4222291498699436,splicing
GSE96917,0.004567405844447346,0.42034755824094855,splicing
GSE87365,0.004558984684581711,0.41768513239229094,"adult,dystrophy,muscle,skeletal"
GSE40524,0.004556456004335071,0.41688470712051295,"alternative,splicing"
GSE26463,0.004531995391540513,0.40911896388305796,"alternative,splicing"
GSE108643,0.004514340411201917,0.40348778116450973,"muscle,skeletal"
GSE52834,0.004508111109270157,0.40149564312691777,"alternative,splicing"
GSE102283,0.0045013292238522025,0.399323655978633,"dystrophy,muscle,skeletal"
GSE63091,0.004442651998441068,0.38039370642960557,"alternative,splicing"
GSE85910,0.004442403656805331,0.3803130583705906,muscle
GSE95352,0.004432763884604694,0.3771790877828402,"alternative,splicing"
GSE90519,0.004430090591564034,0.3763087707219124,splicing
GSE75432,0.004425440467090284,0.3747936245178098,"biopsies,muscle"
GSE81518,0.004421156255343824,0.3733962936078912,cns
GSE106292,0.00442077714249182,0.37327257762695143,muscle
GSE75491,0.004407603699946452,0.36896708272899326,"alternative,splicing"
GSE60590,0.004377202913362779,0.3589818340927992,"biopsies,muscle,skeletal"
GSE107542,0.004354750977945592,0.35156279187825856,"alternative,splicing"
GSE58594,0.004350950442241033,0.350303154291953,splicing
GSE75487,0.004350696480501166,0.35021894279818905,"alternative,splicing"
GSE31486,0.004341875023300035,0.34729076972054895,"alternative,splicing"
GSE77120,0.004336654022402419,0.3455549195614944,muscle
GSE69637,0.0043183016750436886,0.33943660281182475,muscle
GSE102138,0.00430685794154941,0.3356083079203465,"biopsies,muscle"
GSE87748,0.004292055961428077,0.330641456373803,"muscle,skeletal"
GSE54308,0.0042736666006957455,0.32444693393847823,"alternative,splicing"
GSE68228,0.004270076431170734,0.32323446299799535,"alternative,splicing"
GSE35871,0.004260927307418486,0.320140008715524,"alternative,splicing"
GSE71972,0.004238210691029098,0.3124278788830261,"muscle,skeletal"
GSE76476,0.004235998183822792,0.3116745405374329,splicing
GSE95743,0.004230717510079369,0.3098749282472674,"alternative,splicing"
GSE34491,0.0042215621408876105,0.30674952032380937,"alternative,splicing"
GSE81460,0.0042179087410278695,0.305500450977396,"alternative,splicing"
GSE52463,0.00421090491707948,0.3031028693453866,"alternative,splicing"
GSE94730,0.004199344284200933,0.29913664246461547,"alternative,splicing"
GSE62540,0.004188759557705072,0.29549564306408865,splicing
GSE80136,0.004188712663190108,0.29547949153713643,"splicing,wildtype"
GSE89140,0.004169156623564194,0.2887281409457892,splicing
GSE63375,0.004167255367005397,0.28807008002953577,"alternative,splicing"
GSE53327,0.004165034400586862,0.28730098116157554,splicing
GSE67770,0.004163539008824332,0.2867829106116457,splicing
GSE58871,0.004160067557266126,0.28557952691052496,splicing
GSE74850,0.004140433144336,0.27875427045534734,"alternative,splicing"
GSE34995,0.004132163682436056,0.27586997284059595,"alternative,splicing"
GSE34993,0.004128563517702959,0.2746124709258553,"alternative,splicing"
GSE80372,0.004122939607085106,0.27264589851052623,"alternative,splicing"
GSE95778,0.004096087643254591,0.26321915451604805,splicing
GSE74085,0.004095004858733869,0.26283773338886207,"alternative,splicing"
GSE100530,0.004085555696266041,0.2595048894342318,splicing
GSE85908,0.0040832172922419495,0.25867891373725793,"alternative,splicing"
GSE19323,0.00407577321667127,0.256046349358597,"alternative,splicing"
GSE93594,0.0040747990554875985,0.2557014858401905,"alternative,splicing"
GSE71560,0.004073914487385986,0.25538826780600066,"alternative,splicing"
GSE60833,0.004069945276646722,0.2539819663054531,"biopsies,muscle,skeletal"
GSE63816,0.004067674569012469,0.2531768319319135,splicing
GSE80409,0.004052702204313739,0.24785673869436126,"alternative,splicing"
GSE108140,0.004043714848486643,0.24465383575014832,"alternative,splicing"
GSE87495,0.004039808637534082,0.24325952505919182,"dystrophy,muscle,skeletal"
GSE73471,0.004039115160929244,0.24301184967910736,splicing
GSE107894,0.004034991287767079,0.24153812824244847,"biopsies,muscle,skeletal"
GSE70503,0.00403026484236139,0.23984721600893993,"alternative,heart,splicing"
GSE56148,0.004025771110435512,0.2382377183664413,"dystrophy,muscle,skeletal"
GSE85510,0.004018185816066027,0.2355168510335704,"alternative,splicing"
GSE16642,0.004009590922690429,0.23242762342016,splicing
GSE55008,0.004002002552658109,0.22969465722021182,splicing
GSE81965,0.0039964320820214914,0.22768514110130783,"muscle,skeletal"
GSE52778,0.003982858783716555,0.22277689815833346,muscle
GSE53391,0.003982380414945709,0.22260361014097876,"cns,splicing"
GSE97395,0.003981993077876478,0.22246328290246464,"alternative,splicing"
GSE80463,0.003962998723785091,0.21556507247125115,"alternative,splicing"
GSE66741,0.003960187578756837,0.21454133656329785,"alternative,splicing"
GSE72156,0.003950801177504498,0.21111781484929104,splicing
GSE103270,0.00394896945455475,0.21044877829460454,dystrophy
GSE52745,0.003948672672492275,0.21034034947418667,splicing
GSE83712,0.00394730283052267,0.2098397744064393,"alternative,splicing"
GSE56826,0.003942302467104278,0.2080110389500633,"alternative,splicing"
GSE81513,0.003939158448508275,0.20686001877091573,splicing
GSE105064,0.003930297115000533,0.20361094843626787,"alternative,splicing"
GSE61071,0.003922280724326198,0.20066536513205374,splicing
GSE71299,0.003900767089940378,0.19273042912765798,"splicing,wildtype"
GSE71569,0.0038865835307804737,0.1874750928558128,"alternative,splicing"
GSE63086,0.0038853315383178978,0.1870102799193475,"alternative,splicing"
GSE34914,0.003883446290109218,0.1863100827055864,"alternative,splicing"
GSE65644,0.003881995262417743,0.1857709271495533,splicing
GSE71012,0.0038763799140026645,0.1836825422643917,"alternative,splicing"
GSE95397,0.003874914417568212,0.18313701673712451,muscle
GSE73893,0.0038710996075716525,0.18171599996874224,"alternative,splicing"
GSE45883,0.0038593535711032986,0.1773317908641698,"dystrophy,muscle"
GSE98136,0.0038540079423796396,0.17533211451779904,muscle
GSE63744,0.003853623325988245,0.17518813145954154,muscle
GSE74279,0.003842966790493879,0.17119307897461414,"alternative,splicing"
GSE94528,0.0038391417242141694,0.16975638887884437,"splicing,wildtype"
GSE94999,0.003837777708071337,0.1692437198680459,"splicing,wildtype"
GSE58379,0.003830525831735826,0.1665150200738856,"alternative,splicing"
GSE84285,0.0038238957102932677,0.16401574676751607,"alternative,splicing"
GSE59376,0.0038192062746884576,0.162245411541358,splicing
GSE70830,0.0038101401299882355,0.158816628140552,"alternative,splicing"
GSE101871,0.0038091949177660642,0.15845868273351513,"alternative,splicing"
GSE53635,0.0037984169512379376,0.15437084819832708,"alternative,splicing"
GSE61603,0.0037979049410519876,0.1541763660350519,"alternative,splicing"
GSE30995,0.0037953604547159587,0.15320947820361971,"alternative,splicing"
GSE47488,0.0037934447459521425,0.15248109382189656,"alternative,splicing"
GSE59335,0.0037917380063278417,0.1518318530813534,"alternative,splicing"
GSE81485,0.00378818857521471,0.15048071940371516,"alternative,splicing"
GSE76523,0.003781427773783562,0.14790363310474358,muscle
GSE86791,0.0037813100303631907,0.14785871078875704,"alternative,splicing"
GSE30573,0.0037787058142099016,0.14686477375063398,"alternative,splicing"
GSE70959,0.0037755518479101486,0.1456600989810696,splicing
GSE56657,0.003769889586390997,0.14349483980613123,alternative
GSE73060,0.003769399657612236,0.14330733729823505,"alternative,splicing"
GSE78271,0.003767239411334353,0.14248029048093613,muscle
