ID,prob,log2(prob/prior),related_words
GSE56900,0.3845651055820979,4.176894682612599,"ewing,fusion,protein,sarcoma,sarcomas,soft,tumor"
GSE73610,0.3431602566897616,4.0125492962422715,"ewings,lines,sarcoma,targets"
GSE109483,0.322275649005168,3.921962003482568,"ewing,ewsfli1,lines,metastasis,sarcoma"
GSE75859,0.3008856899103343,3.822882314206925,"ewing,fusion,lines,metastasis,protein,sarcoma,sarcomas,tumor,tumors"
GSE53066,0.2966423256233147,3.8023912799125363,"ewing,ewsfli1,fusion,lines,protein,sarcoma"
GSE80492,0.2122604129909791,3.3195021510199316,"ewing,ewsfli1,mirnas,sarcoma,tissue"
GSE60890,0.1497808433831647,2.8165199386184394,"ets,ewing,ewsfli1,lines,primary,protein,sarcoma,soft,targets,tumor"
GSE60889,0.13964021189948636,2.71538127156625,"3seq,ets,ewing,ewsfli1,lines,primary,protein,sarcoma,soft,targets,tumor"
GSE71120,0.12341932834761014,2.5372351688385155,sarcoma
GSE61950,0.12315671959262675,2.5341621656419897,"ets,ewing,ews,ewsfli1,sarcoma"
GSE99671,0.11276347620805126,2.406966678603794,"frozen,osteosarcoma,sarcoma,tumor"
GSE54511,0.10642782456065802,2.3235421996142565,"leiomyosarcoma,lms,sarcoma,soft,tissue,tumor"
GSE83479,0.09489678172802121,2.158097886821244,"fusion,protein,sarcoma,sarcomas,tumor"
GSE94502,0.08415185412782175,1.9847337844080812,"ewing,ews,fusion,sarcoma"
GSE57501,0.08082362000536372,1.9265156952007294,"liposarcoma,protein,spin1"
GSE81493,0.07661167605376927,1.849303009241459,"ets,ewings,ews,protein,sarcoma"
GSE53844,0.07486102851211535,1.8159535949237389,"3seq,fibrous,leiomyosarcoma,lms,protein,sarcoma,sarcomas,soft,tissue,tumor"
GSE54734,0.0746328437863705,1.8115493845994017,"composed,sarcomas,soft,tissue"
GSE107307,0.06910949844075215,1.7006227343315428,"ewing,sarcoma"
GSE94126,0.06069166976503358,1.5132372383963228,osteosarcoma
GSE57530,0.0541170080842167,1.3478208060355978,"lines,sarcomas,soft,tissue"
GSE74230,0.05247258530859597,1.303302598316401,"metastasis,osteosarcoma,targets,tumor"
GSE103837,0.05211830223856974,1.293528814097469,"ets,ewing,ews,ewsfli1,fusion,lines,protein,sarcoma,sarcomas,tumor"
GSE75885,0.0474750545070902,1.158908382194738,"fusion,sarcomas"
GSE94277,0.04596867605752128,1.1123898411669366,"ets,ewing,ewsfli1,fusion,sarcoma,tumor,tumors"
GSE89930,0.03997554140662473,0.9108562983327406,osteosarcoma
GSE64413,0.036292910224279135,0.7714264724603536,"primary,protein,sarcoma,targets"
GSE100684,0.036277540863047075,0.7708153889895906,"individual,sarcoma,tumor"
GSE87581,0.03581352488797835,0.7522432459923047,"sarcomas,tumors"
GSE96817,0.035690678289973056,0.7472860450382662,"metastasis,primary,sarcoma,tumor"
GSE92341,0.03404083611528265,0.6790051985465161,sarcoma
GSE82070,0.03325165254974945,0.6451647672804872,osteosarcoma
GSE57925,0.033200734201895094,0.6429538711514783,osteosarcoma
GSE84237,0.03313187566640846,0.6399586052166505,sarcoma
GSE85671,0.0322545053642983,0.6012394181453387,"fibroxanthoma,tumors"
GSE85271,0.03209414655084812,0.5940489227129514,"lines,mpnst,tumors"
GSE83584,0.029989220260955442,0.49618273712496774,soft
GSE86219,0.029738324753884483,0.484062103912963,"lines,osteosarcoma"
GSE79029,0.02965235299492779,0.47988531652349525,"mirnas,primary,protein,sarcoma"
GSE86221,0.02919023043594113,0.45722432535918506,"lines,osteosarcoma"
GSE86165,0.029115560447381995,0.4535291150049771,"lines,osteosarcoma"
GSE60477,0.028857832636349803,0.4407016759113208,"ets,ewings,fusion,protein,sarcoma,targets"
GSE59066,0.028131456459743385,0.4039229731726926,"rcc,rhabdoid,sarcomatoid"
