ID,prob,log2(prob/prior),related_words
GSE52202,0.801410508095898,5.3651115058971826,"als,amyotrophic,c9orf72,cord,disease,diseases,ipscderived,lateral,loss,motor,neuron,neurons,repeat,sclerosis,spinal,stem"
GSE76220,0.7202994605034179,5.2111669031114625,"als,motor,neuron,neurons,spinal,sporadic"
GSE54409,0.56106202132404,4.850730338473459,"als,amyotrophic,lateral,motor,neuron,neurons,sclerosis,sod1,stem"
GSE95089,0.4919963890050001,4.661217806364474,"als,disease,motor,neurons"
GSE52946,0.4212446675436454,4.43722850299189,"als,amyotrophic,cord,disease,lateral,loss,microglia,sclerosis,sod1,spinal"
GSE115259,0.39302829779385096,4.337203268756964,"als,amyotrophic,c9orf72,disease,fus,healthy,lateral,sclerosis,sod1,sporadic"
GSE41795,0.37766003103424073,4.279658186223652,"cord,disease,diseases,lateral,motor,neuron,neurons,spinal,stem"
GSE67196,0.2781163925426868,3.838258860901612,"als,alsassociated,amyotrophic,c9orf72,fus,lateral,repeat,sals,sclerosis,splicing,sporadic"
GSE51684,0.20984950609524644,3.431925147065156,"als,amyotrophic,c9orf72,lateral,sclerosis,sporadic"
GSE98288,0.19264747252031647,3.308533337760448,"als,amyotrophic,cord,cytoplasmic,lateral,mn,mns,motor,neuron,neurons,sclerosis,spinal,stem,tdp43"
GSE99843,0.19055398961214906,3.2927698934303957,"als,amyotrophic,cord,cytoplasmic,ipscderived,lateral,mn,mns,motor,neuron,neurons,sclerosis,spinal,stem,tdp43"
GSE77704,0.18403711327595124,3.2425668116452417,"als,alsassociated,amyotrophic,disease,fus,lateral,loss,motor,mrnas,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE77702,0.18403711327595124,3.2425668116452417,"als,alsassociated,amyotrophic,disease,fus,lateral,loss,motor,mrnas,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE94888,0.1493985592188271,2.9417363144069317,"als,amyotrophic,disease,diseases,fus,lateral,loss,mn,mns,sclerosis,stem"
GSE102902,0.11497127900132699,2.563843585620036,"als,amyotrophic,lateral,models,sclerosis,stem"
GSE65508,0.06776052429883744,1.8010870221014357,"loss,mns,motor,neuron,neurons,spinal,stem"
