ID,prob,log2(prob/prior),related_words
GSE87087,0.0015836136377931766,0.6266945207368321,ovarian
GSE62093,0.0015057326988468403,0.5539398061524652,ovarian
GSE79572,0.0014932724713496203,0.541951556158428,"ovarian,serous"
GSE101972,0.001343337983272297,0.38929645587715056,ovarian
GSE97388,0.0013433150577007607,0.3892718344557305,ovarian
GSE71340,0.0013418082639712946,0.38765265812086164,"ovarian,serous"
GSE70073,0.001326961313046835,0.3716004341787883,"ovarian,serous"
GSE84425,0.0012441103721164976,0.2785886048145172,ovarian
GSE83100,0.0012017912102423969,0.2286603992983935,"ovarian,serous"
GSE46490,0.00118666820884991,0.2103907393600135,ovarian
GSE71074,0.0011803830432715256,0.20272922504907986,ovarian
GSE52695,0.0011710880371297075,0.19132365921305422,ovarian
GSE94304,0.0011643087192977945,0.1829477670551929,"ovarian,serous"
GSE74550,0.0011609923294383612,0.1788325644662258,"ovarian,serous"
GSE58586,0.0011508979183945298,0.1662339998801891,ovarian
GSE84829,0.0011502672904216092,0.16544326667383893,ovarian
GSE102073,0.0011495925763380969,0.1645967744989928,"ovarian,serous"
GSE75935,0.0011438111690126953,0.15732302223193698,ovarian
GSE84405,0.0011430992882391015,0.15642484373816723,ovarian
GSE70072,0.001136701447212576,0.14832750645047788,"ovarian,serous"
GSE103071,0.0011366278217989005,0.14823405846590473,ovarian
GSE77568,0.0011365257003873633,0.14810443232965437,ovarian
GSE82329,0.001132400333570916,0.14285820330560572,ovarian
GSE93807,0.0011322713206315953,0.14269382951868204,ovarian
GSE66173,0.0011249479003458008,0.1333323115031987,ovarian
GSE101528,0.0011021550281336931,0.10380129034235105,ovarian
GSE40591,0.0011000231302489998,0.10100798367453792,ovarian
GSE107746,0.001081696560525797,0.0767699724732509,ovarian
GSE101966,0.0010747978283627269,0.06753943546512878,ovarian
GSE101974,0.001074699119410278,0.06740693291243904,ovarian
GSE81698,0.001071890473235821,0.06363162138228301,ovarian
GSE39682,0.0010716861887062248,0.06335664145373307,ovarian
GSE52077,0.0010697628128068764,0.06076508254576758,ovarian
GSE62276,0.0010586210716167254,0.04566039986968241,ovarian
GSE80016,0.001019683663054197,-0.008404222384011955,
GSE79989,0.001019683663054197,-0.008404222384011955,
GSE80043,0.001019683663054197,-0.008404222384011955,
GSE79953,0.001019683663054197,-0.008404222384011955,
GSE80045,0.001019683663054197,-0.008404222384011955,
GSE80062,0.001019683663054197,-0.008404222384011955,
GSE79955,0.001019683663054197,-0.008404222384011955,
GSE79988,0.001019683663054197,-0.008404222384011955,
GSE79968,0.001019683663054197,-0.008404222384011955,
GSE79970,0.001019683663054197,-0.008404222384011955,
GSE79978,0.001019683663054197,-0.008404222384011955,
GSE79933,0.001019683663054197,-0.008404222384011955,
GSE79928,0.001019683663054197,-0.008404222384011955,
GSE79668,0.001019683663054197,-0.008404222384011955,
GSE79671,0.001019683663054197,-0.008404222384011955,
GSE79680,0.001019683663054197,-0.008404222384011955,
GSE79684,0.001019683663054197,-0.008404222384011955,
GSE79688,0.001019683663054197,-0.008404222384011955,
GSE79724,0.001019683663054197,-0.008404222384011955,
GSE79735,0.001019683663054197,-0.008404222384011955,
GSE79779,0.001019683663054197,-0.008404222384011955,
GSE79782,0.001019683663054197,-0.008404222384011955,
GSE79804,0.001019683663054197,-0.008404222384011955,
GSE79820,0.001019683663054197,-0.008404222384011955,
GSE80048,0.001019683663054197,-0.008404222384011955,
GSE79835,0.001019683663054197,-0.008404222384011955,
GSE79842,0.001019683663054197,-0.008404222384011955,
GSE79859,0.001019683663054197,-0.008404222384011955,
GSE79861,0.001019683663054197,-0.008404222384011955,
GSE79871,0.001019683663054197,-0.008404222384011955,
GSE79872,0.001019683663054197,-0.008404222384011955,
GSE79884,0.001019683663054197,-0.008404222384011955,
GSE79888,0.001019683663054197,-0.008404222384011955,
GSE79899,0.001019683663054197,-0.008404222384011955,
GSE79917,0.001019683663054197,-0.008404222384011955,
GSE79920,0.001019683663054197,-0.008404222384011955,
GSE79923,0.001019683663054197,-0.008404222384011955,
GSE79833,0.001019683663054197,-0.008404222384011955,
GSE80338,0.001019683663054197,-0.008404222384011955,
GSE80351,0.001019683663054197,-0.008404222384011955,
GSE80358,0.001019683663054197,-0.008404222384011955,
GSE80361,0.001019683663054197,-0.008404222384011955,
GSE80372,0.001019683663054197,-0.008404222384011955,
GSE80386,0.001019683663054197,-0.008404222384011955,
GSE80388,0.001019683663054197,-0.008404222384011955,
GSE80389,0.001019683663054197,-0.008404222384011955,
GSE80397,0.001019683663054197,-0.008404222384011955,
GSE80409,0.001019683663054197,-0.008404222384011955,
GSE80411,0.001019683663054197,-0.008404222384011955,
GSE80434,0.001019683663054197,-0.008404222384011955,
GSE79669,0.001019683663054197,-0.008404222384011955,
GSE80450,0.001019683663054197,-0.008404222384011955,
GSE80463,0.001019683663054197,-0.008404222384011955,
GSE80467,0.001019683663054197,-0.008404222384011955,
GSE80492,0.001019683663054197,-0.008404222384011955,
GSE80525,0.001019683663054197,-0.008404222384011955,
GSE80538,0.001019683663054197,-0.008404222384011955,
GSE80551,0.001019683663054197,-0.008404222384011955,
GSE80563,0.001019683663054197,-0.008404222384011955,
GSE80589,0.001019683663054197,-0.008404222384011955,
GSE80591,0.001019683663054197,-0.008404222384011955,
GSE80609,0.001019683663054197,-0.008404222384011955,
