ID,prob,log2(prob/prior),related_words
GSE46164,0.9865644209889319,2.8680104354262603,"acute,aml,apoptosis,cell,cells,chronic,cml,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.9541865708202922,2.8198685578929563,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,novel,survival,therapeutic"
GSE52656,0.9157213711629822,2.7605058685100663,"aml,leukemia"
GSE66917,0.9157213711629822,2.7605058685100663,"aml,leukemia"
GSE62190,0.9157213711629822,2.7605058685100663,"aml,leukemia"
GSE49642,0.9157213711629822,2.7605058685100663,"aml,leukemia"
GSE42146,0.9152202985020218,2.759716225592308,"chronic,leukemia,mutations,myeloid"
GSE84944,0.9061468391919598,2.745342030771066,"acute,aml,cells,knockdown,leukemia,myeloid,targets"
GSE92744,0.8857104299676241,2.712432283739808,"activating,activation,acute,aml,aml1eto9a,apoptosis,bone,cells,hematopoietic,induction,leukemia,marrow,myeloid,nfb,selective,survival,targeting,therapeutic,treatment"
GSE101480,0.8711172050171697,2.688464016057577,"acute,aml,cell,drug,inhibition,inhibitors,leukemia,myeloid,selective,series,survival,t821,target,targeting,therapeutic,therapy,transcription,treatment"
GSE72061,0.8682920889166231,2.6837776152359454,"acute,aml,ma9,cell,conserved,donors,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,single,targets,therapeutic,translocations"
GSE74928,0.8607724413819974,2.671229064949994,"activity,acute,cell,cells,inhibitor,leukemia,mm,myeloid,treated"
GSE115795,0.8559786137107515,2.6631719277623356,"cell,cells,center,fl,gc,germinal,lymphoma,lymphomas,novel,sequence,single"
GSE81328,0.8484203166815322,2.6503763446066464,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,partner"
GSE76312,0.8468153693240797,2.6476446297136778,"cells,chronic,leukemia,myeloid"
GSE71800,0.8423009614839844,2.6399329887899063,"acute,aml,ma9,conserved,donors,essential,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,single,targets,therapeutic,translocations"
GSE61999,0.8381316114450701,2.632773983347274,"activating,activity,acute,cd34,cell,essential,gsi,inhibition,leukemia,leukemias,lines,lymphoblastic,malignant,mutations,noncoding,notch,notch1,novel,tall,target,tcell,therapeutic,treated,treatment"
GSE62000,0.8336719148393352,2.625076909693073,"activating,activity,acute,cd34,cell,essential,gsi,inhibition,leukemia,leukemias,lines,lymphoblastic,malignant,mutations,noncoding,notch,notch1,novel,tall,target,tcell,therapeutic,treated"
GSE94461,0.8331714533071732,2.6242105854707742,"activation,aml,cell,cells,inhibition,inhibitors,lines,origin,target,therapeutic"
GSE57478,0.8280421612018041,2.615301402767485,"cells,ezh2,inhibitor,multiple,myeloma,treatment"
GSE70830,0.8009409899542741,2.5672931305526325,"mcll,cell,cells,chronic,cll,leukemia,lymphocytic,mutated,novel,splicing,targets,therapeutic"
GSE89777,0.7987409586831133,2.563324871476474,"acute,aml,cells,epigenetic,hematopoietic,leukemia,leukemic,mll,mutations,myeloid,rearrangements,relapse,resistance,signature,targeting,therapeutic"
GSE108003,0.7977446325565783,2.5615241725458295,"acute,aml,cell,drug,inhibitors,leukemia,lines,myeloid,sensitivity,transduced,treatment"
