ID,prob,log2(prob/prior),related_words
GSE45510,0.09689065040914797,3.4408467117484314,"leiomyosarcoma,lms,malignant,molecular,muscle,neoplasm,smooth,subtype,subtypes"
GSE62544,0.0958613510109303,3.4254385267055563,"leiomyosarcoma,lms,malignant,molecular,muscle,neoplasm,smooth,subtype,subtypes"
GSE53844,0.06578017078782483,2.8821420080567033,"3seq,fibrous,histiocytoma,leiomyosarcoma,lms,malignant,molecular,muscle,sarcoma,sarcomas,smooth,soft,subtype,subtypes,using"
GSE54511,0.060758911355596364,2.7675852748123795,"leiomyosarcoma,lms,malignant,molecular,muscle,neoplasm,sarcoma,smooth,soft,subtype,subtypes"
GSE57501,0.046878441567024066,2.3934138635654767,"liposarcoma,spin1"
GSE87581,0.028643538586915603,1.6826989865009685,"sarcomas,tumors,uterine"
GSE85671,0.016604128885769596,0.8960312898380604,"fibroxanthoma,tumors,using"
GSE73708,0.015911954201860368,0.8346002830420893,"smapls,molecular"
GSE54734,0.012214912046718738,0.4531327296884095,"molecular,sarcomas,soft,subtypes"
GSE45133,0.011871884352552152,0.4120381975802132,"angiosarcoma,subtypes,using"
GSE75885,0.01164392351196568,0.3840665218008306,sarcomas
GSE87692,0.01164122990171159,0.3837327418936116,"using,uterine"
GSE92547,0.011494249018561081,0.3654014642160664,"spin1,using"
GSE98386,0.011406827108015834,0.3543868054504484,uterine
GSE100338,0.01115480594479469,0.32215467002411224,"leiomyoma,myometrium,using"
GSE50721,0.011044912438250665,0.3078712355035154,"subtype,subtypes,tumors"
GSE57530,0.0107841603199446,0.27340310339514345,"sarcomas,soft,using"
GSE87720,0.010524521276594201,0.23824386581652604,"using,uterine"
GSE102349,0.010521527458640205,0.23783341667245889,"subtypes,using"
GSE48213,0.010385327065542628,0.21903590590239064,"subtype,using"
GSE84389,0.01036184588215106,0.21577028495414205,"molecular,subtype,subtypes"
GSE74927,0.010319840791430916,0.2099099680121074,"molecular,subtypes,tumors"
GSE98394,0.010270306229150705,0.20296845320407733,"malignant,molecular,subtype,subtypes"
GSE57872,0.010221718203547996,0.19612697834865248,"subtype,tumors,using"
GSE28866,0.010167932675092046,0.18851563712265587,"3seq,molecular,sarcomas,subtypes,tumors,using"
GSE80126,0.01008087832806908,0.1761105977826871,"liposarcoma,using"
GSE74029,0.010073198479371898,0.17501110012051824,alt
GSE55922,0.010024834378580491,0.16806765609828117,uterine
GSE83518,0.009960464566855487,0.15877419198322787,"molecular,subtypes,tumors,using"
GSE87809,0.009938515983182333,0.15559160425401788,"tumors,using,uterine"
GSE58586,0.009825840699197484,0.13914200894045586,"tumors,using"
GSE45419,0.00979419402515735,0.1344879357000551,tumors
GSE57892,0.009779390734512497,0.13230574594419783,"molecular,subtype,subtypes,tumors"
GSE85579,0.009755803681007251,0.12882188589819807,"molecular,subtype,subtypes,tumors"
GSE85910,0.009686244746717499,0.11849861588811683,"muscle,smooth"
GSE89497,0.009648979339268131,0.11293750267277088,"subtypes,using"
GSE90830,0.009630476528671307,0.11016834554832453,tumors
GSE75859,0.009619408921419225,0.10850940748369463,"sarcoma,sarcomas,tumors"
GSE85271,0.009608450144569552,0.10686490045117779,"malignant,tumors,using"
GSE69637,0.00960787035252327,0.10677784287839232,"muscle,smooth,using"
GSE56900,0.009606215012762528,0.10652925956835568,"sarcoma,sarcomas,soft"
GSE77120,0.009596009016367372,0.10499567244315844,"muscle,smooth"
GSE52194,0.009590462890299918,0.10416160885549698,"subtype,subtypes,using"
GSE58135,0.009577924380315959,0.10227420450596915,tumors
GSE101927,0.009570635167303124,0.10117583343033802,"molecular,subtype,tumors"
GSE108013,0.009549310523534391,0.09795773113364102,"malignant,subtype,tumors"
GSE79871,0.009548103682626848,0.09777539195662197,"subtype,subtypes,using"
GSE98894,0.009541737474990607,0.09681315277917481,"tumors,tumours"
GSE80780,0.009538481579453001,0.0963207827096333,"subtypes,using"
GSE73527,0.009528737765944994,0.09484627796970498,"subtypes,tumors,using"
GSE76987,0.009521843937391649,0.09380214264033226,subtype
GSE79872,0.009512413216943526,0.09237254603191111,"subtype,subtypes,using"
GSE96860,0.009510002632945587,0.09200689977272566,"molecular,subtype,subtypes,using"
GSE100925,0.009492763524059644,0.08938930362736124,tumors
GSE57973,0.009479661580463355,0.08739671575806839,subtypes
GSE80551,0.00947133277693627,0.0861286108668854,"molecular,subtypes,using"
GSE95540,0.009467813617857219,0.08559246490718429,subtype
GSE84073,0.009433603588611724,0.08037013761879144,"subtypes,tumours"
GSE83479,0.009430490349416657,0.07989394673431453,"sarcoma,sarcomas"
GSE45202,0.009427188063193691,0.07938866799300554,"cmyc,molecular,subtype"
GSE81817,0.00942400227645743,0.07890104692646505,"tumors,tumours"
GSE36866,0.009415788916647317,0.07764313763263832,"subtype,using"
GSE72299,0.00941152595587364,0.07698981531722224,"subtypes,tumors"
GSE77538,0.009407818563827535,0.07642139634990494,fh
GSE71551,0.00936055666711215,0.06915548789497758,t1521
GSE104766,0.009349560622202992,0.06745972714254757,"molecular,subtype,tumors"
GSE82143,0.009333286527533362,0.06494634559797882,"molecular,tumors"
GSE52778,0.009313247779974896,0.0618455213503421,"muscle,smooth,using"
GSE73610,0.009311470386930386,0.06157016296737694,sarcoma
GSE53300,0.009308901618746418,0.0611721097874961,"subtype,using"
GSE44866,0.00930190027076493,0.06008663152074495,"molecular,subtypes,using"
GSE77841,0.009299120097992053,0.05965537114657217,doxorubicin
GSE75990,0.009294273468494704,0.058903253629755174,"molecular,muscle,smooth"
GSE74734,0.009289147199003828,0.05810731364726633,tumors
GSE79978,0.009283415135268144,0.057216793530627474,"subtype,subtypes,tumors"
GSE98274,0.009282617066966663,0.05709276388670497,doxorubicin
GSE85465,0.009281252659350545,0.05688069343651456,tumors
GSE102025,0.00927462995080092,0.0558508799387441,"molecular,subtypes"
GSE102033,0.00927234510234511,0.05549542148326961,"molecular,subtypes"
GSE41795,0.00927219461905372,0.055472007421611846,"molecular,subtype,subtypes"
GSE56657,0.009271672281900761,0.055390732763583805,tumors
GSE71747,0.00926191030469028,0.05387094484913788,"tumors,using"
GSE92583,0.009261732580753277,0.053843261153856604,"malignant,subtype,tumors"
GSE56660,0.009258517155243087,0.05334230910940417,"malignant,tumors"
GSE25183,0.009257514800197023,0.05318611012907627,"molecular,subtypes"
GSE90728,0.009251452567059124,0.052241059676075514,"molecular,subtypes,tumors"
GSE90729,0.009251072194589828,0.05218174220645531,"molecular,subtypes,tumors"
GSE73727,0.009232313927920836,0.049253440280522226,subtypes
GSE94019,0.009219440458144068,0.04724035321781332,"fibrovascular,using"
GSE44461,0.009214190903427871,0.04641864786718356,"fibrous,muscle,smooth,using"
GSE63744,0.009213689503568457,0.046340139967752436,"muscle,smooth,using"
GSE103029,0.009200236689168589,0.04423213628938735,"malignant,tumours"
GSE95397,0.009200208368125802,0.04422769524159155,"muscle,smooth"
GSE93636,0.009189191620767572,0.0424991115258134,"subtypes,tumours,using"
GSE75688,0.009188807766562357,0.04243884549285783,"molecular,subtypes,tumors,using"
GSE45734,0.009181575138640366,0.041302834661876,subtypes
GSE63124,0.009171609326682139,0.03973606253785377,"malignant,tumors,using"
GSE33592,0.009162109691638588,0.03824099461623829,"3seq,using"
GSE70665,0.009156459857651749,0.03735107930803964,malignant
GSE60997,0.009154486196983383,0.03704007511839454,"subtype,tumors,using"
GSE89623,0.00915263583310461,0.03674843880369198,"molecular,subtype,subtypes,using"
GSE102467,0.009150972161854018,0.03648617682013433,"malignant,tumors,using"
GSE40310,0.009146682546210698,0.03580973960147968,malignant
GSE55282,0.009131626986031902,0.03343308798809116,subtypes
GSE99062,0.009121024332083835,0.03175701389616777,tumors
GSE81157,0.009116227705981198,0.030998120085149124,"molecular,subtypes"
GSE39121,0.00911585253585105,0.03093874605002504,"molecular,subtype"
GSE102246,0.009114097298034253,0.030660931472939208,"tumors,using"
GSE78271,0.00911023025936839,0.0300486775971981,"muscle,smooth"
GSE106804,0.009108000996090241,0.02969560851522456,"molecular,subtypes,using"
GSE74484,0.009107966413683732,0.029690130698400503,tumors
GSE84789,0.009105675696816645,0.02932723722969129,"subtype,tumors"
GSE103688,0.009101439631189059,0.028655922650311506,"tumors,using"
GSE103687,0.009101439631189059,0.028655922650311506,"tumors,using"
GSE78913,0.00910049555296729,0.028506266368581314,"molecular,tumors,using"
GSE103630,0.00909523140246128,0.027671502903510337,"tumors,using"
GSE71120,0.009093200972598905,0.02734939805740992,sarcoma
GSE48953,0.00909231039834827,0.027208095783335506,tumors
