ID,prob,log2(prob/prior),related_words
GSE58150,0.06534055524150759,3.7714816566592075,"artery,atherosclerosis,blood,cac,coronary"
GSE72696,0.035720148373254754,2.9002410154000717,"artery,cad,coronary,disease,myocardial"
GSE85910,0.03389654769244603,2.824641287036112,"artery,coronary"
GSE64486,0.029954463724070905,2.6462739474149735,"artery,coronary,disease,patients"
GSE66249,0.026622380000242345,2.4761424940616883,"artery,coronary,disease,myocardial,patients"
GSE44461,0.024514931823910006,2.357163691796625,"artery,cad,coronary,disease,heart"
GSE85565,0.017139814362854378,1.8408544263633548,"artery,cad,coronary,disease,heart"
GSE77120,0.01488467694204608,1.6373308518790266,"artery,coronary"
GSE100081,0.010257393583075466,1.1001671291502366,"artery,coronary,disease"
GSE78271,0.007615052231415125,0.6704287795673649,artery
GSE60217,0.007404962143163517,0.6300672073745305,"artery,atherosclerosis,coronary,disease,patients"
GSE87891,0.007381323538684429,0.6254543752890434,"artery,coronary,cvd,disease"
GSE99770,0.006256728840730212,0.3869834281044777,"artery,coronary"
GSE61405,0.005742674367285614,0.2632976048555369,"blood,disease,patients"
GSE77513,0.005574839565870382,0.22050513480983153,disease
GSE94892,0.005496084285264373,0.19997897621100655,"blood,disease,patients"
GSE100427,0.005460325236980208,0.19056173332656395,"disease,patients"
GSE92472,0.0053780378539187755,0.16865475723514137,disease
GSE92724,0.005368618270343701,0.1661256747309568,"arteriosclerosis,blood,disease,heart,patients"
GSE53080,0.0053371484140678025,0.15764397740017633,"heart,left,myocardial,patients,ventricular"
GSE84013,0.005319131881323985,0.15276565466671937,"disease,patients"
GSE93624,0.005310404658919568,0.15039664765215216,"disease,patients"
GSE63085,0.005306053604250184,0.1492140978431647,"disease,patients"
GSE67812,0.0052470828469336666,0.13309041649552805,"heart,left,patients"
GSE104288,0.0052449033403541775,0.13249103267574142,"blood,disease,patients"
GSE55296,0.005241263045988224,0.13148936349624946,"heart,patients"
GSE72748,0.005238557968377105,0.1307445793752029,"blood,disease"
