ID,prob,log2(prob/prior),related_words
GSE60217,0.000761609559810501,0.1614667584084466,atherosclerosis
GSE87534,0.0007389223853837223,0.1178380059146917,atherosclerosis
GSE58150,0.0007359046960948117,0.11193411182104322,atherosclerosis
GSE92724,0.0007350453407628472,0.11024841511378326,arteriosclerosis
GSE85799,0.0007198482679454888,0.08010801323100089,atherosclerosis
GSE65952,0.000717600737240287,0.07559654321256434,atherosclerosis
GSE87554,0.0007172596410769759,0.07491062594844441,atherosclerosis
GSE118530,0.0007169938176010217,0.07437584987719734,atherosclerosis
GSE77538,0.0007102665970107621,0.06077580946809198,fh
GSE75061,0.0007098904335193475,0.06001154297551072,arteriosclerosis
GSE67073,0.000703903793940137,0.047793432748757726,familial
GSE77513,0.0006987999189835017,0.03729461176890222,familial
GSE88945,0.0006974726482135707,0.0345518127202956,familial
GSE79613,0.0006894569677298521,0.017875679903881943,familial
GSE107030,0.0006889441595138317,0.01680222473950406,familial
GSE84684,0.0006886340124106966,0.01615260977852668,familial
GSE120306,0.000686437285277715,0.011543088741558164,familial
GSE90068,0.0006844002817538023,0.0072555245313223014,familial
GSE58123,0.0006837313457415399,0.005844738134644467,familial
GSE52202,0.0006835105168799113,0.005378706900468834,familial
GSE99821,0.0006834939466733724,0.005343731513864529,familial
GSE83256,0.0006833833826349083,0.005110337943102085,familial
GSE81266,0.0006832762703986593,0.0048841948912773875,familial
GSE71709,0.0006830621260473207,0.00443197163963807,familial
GSE79923,0.000679922502789678,-0.002214511115298738,
GSE79657,0.000679922502789678,-0.002214511115298738,
GSE79928,0.000679922502789678,-0.002214511115298738,
GSE79933,0.000679922502789678,-0.002214511115298738,
GSE79953,0.000679922502789678,-0.002214511115298738,
GSE79636,0.000679922502789678,-0.002214511115298738,
GSE79955,0.000679922502789678,-0.002214511115298738,
GSE79920,0.000679922502789678,-0.002214511115298738,
GSE79970,0.000679922502789678,-0.002214511115298738,
GSE79978,0.000679922502789678,-0.002214511115298738,
GSE79671,0.000679922502789678,-0.002214511115298738,
GSE79988,0.000679922502789678,-0.002214511115298738,
GSE79989,0.000679922502789678,-0.002214511115298738,
GSE80016,0.000679922502789678,-0.002214511115298738,
GSE80043,0.000679922502789678,-0.002214511115298738,
GSE80045,0.000679922502789678,-0.002214511115298738,
GSE79608,0.000679922502789678,-0.002214511115298738,
GSE79968,0.000679922502789678,-0.002214511115298738,
GSE79668,0.000679922502789678,-0.002214511115298738,
GSE79684,0.000679922502789678,-0.002214511115298738,
GSE79688,0.000679922502789678,-0.002214511115298738,
GSE79724,0.000679922502789678,-0.002214511115298738,
GSE79735,0.000679922502789678,-0.002214511115298738,
GSE79779,0.000679922502789678,-0.002214511115298738,
GSE79782,0.000679922502789678,-0.002214511115298738,
GSE79804,0.000679922502789678,-0.002214511115298738,
GSE79820,0.000679922502789678,-0.002214511115298738,
GSE79833,0.000679922502789678,-0.002214511115298738,
GSE79835,0.000679922502789678,-0.002214511115298738,
GSE79680,0.000679922502789678,-0.002214511115298738,
GSE79859,0.000679922502789678,-0.002214511115298738,
GSE79666,0.000679922502789678,-0.002214511115298738,
GSE79861,0.000679922502789678,-0.002214511115298738,
GSE79871,0.000679922502789678,-0.002214511115298738,
GSE79669,0.000679922502789678,-0.002214511115298738,
GSE79872,0.000679922502789678,-0.002214511115298738,
GSE80048,0.000679922502789678,-0.002214511115298738,
GSE79884,0.000679922502789678,-0.002214511115298738,
GSE79888,0.000679922502789678,-0.002214511115298738,
GSE79899,0.000679922502789678,-0.002214511115298738,
GSE79917,0.000679922502789678,-0.002214511115298738,
GSE79664,0.000679922502789678,-0.002214511115298738,
GSE79842,0.000679922502789678,-0.002214511115298738,
GSE80333,0.000679922502789678,-0.002214511115298738,
GSE80336,0.000679922502789678,-0.002214511115298738,
GSE80338,0.000679922502789678,-0.002214511115298738,
GSE80351,0.000679922502789678,-0.002214511115298738,
GSE80358,0.000679922502789678,-0.002214511115298738,
GSE80361,0.000679922502789678,-0.002214511115298738,
GSE80372,0.000679922502789678,-0.002214511115298738,
GSE80386,0.000679922502789678,-0.002214511115298738,
GSE80388,0.000679922502789678,-0.002214511115298738,
GSE80389,0.000679922502789678,-0.002214511115298738,
GSE80397,0.000679922502789678,-0.002214511115298738,
GSE80106,0.000679922502789678,-0.002214511115298738,
GSE80411,0.000679922502789678,-0.002214511115298738,
GSE80434,0.000679922502789678,-0.002214511115298738,
GSE80442,0.000679922502789678,-0.002214511115298738,
GSE80450,0.000679922502789678,-0.002214511115298738,
GSE80463,0.000679922502789678,-0.002214511115298738,
GSE80467,0.000679922502789678,-0.002214511115298738,
GSE80492,0.000679922502789678,-0.002214511115298738,
GSE80525,0.000679922502789678,-0.002214511115298738,
GSE80538,0.000679922502789678,-0.002214511115298738,
GSE80551,0.000679922502789678,-0.002214511115298738,
GSE80563,0.000679922502789678,-0.002214511115298738,
GSE80409,0.000679922502789678,-0.002214511115298738,
GSE80062,0.000679922502789678,-0.002214511115298738,
GSE80064,0.000679922502789678,-0.002214511115298738,
GSE80072,0.000679922502789678,-0.002214511115298738,
GSE80073,0.000679922502789678,-0.002214511115298738,
GSE80082,0.000679922502789678,-0.002214511115298738,
GSE80095,0.000679922502789678,-0.002214511115298738,
GSE80098,0.000679922502789678,-0.002214511115298738,
GSE80126,0.000679922502789678,-0.002214511115298738,
GSE80131,0.000679922502789678,-0.002214511115298738,
GSE80135,0.000679922502789678,-0.002214511115298738,
GSE80136,0.000679922502789678,-0.002214511115298738,
GSE80306,0.000679922502789678,-0.002214511115298738,
GSE80170,0.000679922502789678,-0.002214511115298738,
GSE80176,0.000679922502789678,-0.002214511115298738,
GSE80182,0.000679922502789678,-0.002214511115298738,
GSE80183,0.000679922502789678,-0.002214511115298738,
GSE80207,0.000679922502789678,-0.002214511115298738,
GSE80237,0.000679922502789678,-0.002214511115298738,
GSE80239,0.000679922502789678,-0.002214511115298738,
GSE80249,0.000679922502789678,-0.002214511115298738,
GSE80258,0.000679922502789678,-0.002214511115298738,
GSE80264,0.000679922502789678,-0.002214511115298738,
GSE80282,0.000679922502789678,-0.002214511115298738,
GSE80297,0.000679922502789678,-0.002214511115298738,
GSE80137,0.000679922502789678,-0.002214511115298738,
GSE78138,0.000679922502789678,-0.002214511115298738,
GSE78158,0.000679922502789678,-0.002214511115298738,
GSE78167,0.000679922502789678,-0.002214511115298738,
GSE78172,0.000679922502789678,-0.002214511115298738,
GSE78195,0.000679922502789678,-0.002214511115298738,
GSE78199,0.000679922502789678,-0.002214511115298738,
GSE78213,0.000679922502789678,-0.002214511115298738,
GSE78220,0.000679922502789678,-0.002214511115298738,
GSE78236,0.000679922502789678,-0.002214511115298738,
GSE78271,0.000679922502789678,-0.002214511115298738,
GSE78275,0.000679922502789678,-0.002214511115298738,
GSE78276,0.000679922502789678,-0.002214511115298738,
GSE79477,0.000679922502789678,-0.002214511115298738,
GSE78502,0.000679922502789678,-0.002214511115298738,
GSE78506,0.000679922502789678,-0.002214511115298738,
GSE78508,0.000679922502789678,-0.002214511115298738,
