ID,prob,log2(prob/prior),related_words
GSE78785,0.01998347310090014,1.7728036685017603,"acute,cases,cohort,early,genes,identified,leukemia,lymphoblastic,pediatric,relapse,subtypes,tall"
GSE61999,0.018352961387080854,1.6500091965582504,"acute,cohort,genes,identified,leukemia,lymphoblastic,tall"
GSE62000,0.018221404090884984,1.639630458614928,"acute,cohort,genes,identified,leukemia,lymphoblastic,tall"
GSE72299,0.01728986891225155,1.5639232559559406,"acute,characterized,group,leukemia,lymphoblastic,subtypes,tall,tal1negative"
GSE56689,0.01646257326112311,1.4931861858343494,"acute,leukemia,lymphoblastic,tall"
GSE63602,0.015638389317102278,1.4190882543874237,"acute,genes,group,identified,leukemia,lymphoblastic,tall"
GSE57982,0.015499975175476285,1.406262230014174,"acute,leukemia,tall"
GSE71359,0.015262399961116545,1.3839781640700237,"acute,cases,characterized,early,fusion,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall"
GSE56691,0.012487954605354065,1.0945335232451414,"acute,leukemia,lymphoblastic,tall"
GSE67519,0.012463730541256277,1.0917322737168218,"acute,childhood,fusion,leukemia,lymphoblastic"
GSE83142,0.012205061508090954,1.0614758907910098,"acute,identified,leukemia,lymphoblastic,pediatric,relapse"
GSE82117,0.012178086462672731,1.058283786131185,"acute,genes,identified,leukemia,mll,rearrangements"
GSE76978,0.011534443220535769,0.9799446904360335,"acute,fusion,identified,leukemia,lymphoblastic"
GSE57480,0.011012517253426531,0.913140604544117,"acute,ball,genes,leukemia,lymphoblastic"
GSE84675,0.010302621517391903,0.8170078051338359,"acute,early,leukemia,lymphoblastic,tall"
GSE74928,0.010274130004783074,0.8130125593174031,"acute,leukemia"
GSE77946,0.01012016852249729,0.7912296393081019,"acute,characterized,fusion,genes,leukemia,relapse"
GSE79871,0.010065899417236965,0.7834724121060698,"acute,ball,leukemia,lymphoblastic,pediatric,subtypes"
GSE79872,0.009842894867515382,0.7511509153809797,"acute,ball,leukemia,lymphoblastic,pediatric,subtypes"
GSE67540,0.009722685352035715,0.7334230635000419,"acute,leukemia"
GSE62852,0.009685889494152871,0.7279527736189457,"acute,leukemia"
GSE46164,0.009333790664862222,0.6745313416064561,"acute,genes,leukemia,marrow"
GSE71414,0.009159502658624122,0.6473374954220197,"acute,genes,leukemia,lymphoblastic,marrow,tall"
GSE53665,0.009122134900352023,0.6414397355027743,"acute,early,leukemia,lymphoblastic,tall"
GSE49601,0.009081454654260876,0.6349916350530235,leukemia
GSE42146,0.009053876179911893,0.6306038067622289,leukemia
GSE89777,0.008994706373151598,0.6211444165463383,"acute,cohort,identified,leukemia,mll,rearrangements,relapse"
GSE79373,0.008991007604765228,0.6205510350558741,"acute,childhood,fusion,genes,identified,leukemia,lymphoblastic"
GSE84944,0.008743208602032617,0.5802310505389419,"acute,leukemia"
GSE63646,0.008715082700958623,0.5755825849587966,"acute,cases,genes,leukemia"
GSE76312,0.008662816779020246,0.566904434433601,leukemia
GSE46718,0.00865610668305324,0.5657865101375461,"acute,genes,leukemia"
GSE62190,0.008484424428466157,0.5368850228894951,leukemia
GSE66917,0.008484424428466157,0.5368850228894951,leukemia
GSE49642,0.008484424428466157,0.5368850228894951,leukemia
GSE52656,0.008484424428466157,0.5368850228894951,leukemia
GSE108003,0.00848162386649403,0.5364087355613744,"acute,leukemia"
GSE93627,0.0083764101905371,0.5184003226076003,"acute,leukemia,lymphoblastic"
GSE45133,0.008232989711734268,0.49348465346448206,"acute,fusion,genes,leukemia,lymphoblastic,rearrangements,subtypes"
GSE94588,0.008172621970457828,0.4828672335545662,"identified,parp3,rearrangements"
GSE104018,0.008130642522669838,0.47543759576419653,"leukemia,tall"
GSE76931,0.007955547956374,0.4440295330891044,"acute,leukemia"
GSE81328,0.007819090275458072,0.41906899486230875,"acute,leukemia,marrow"
GSE74339,0.00781542054188956,0.4183917358703575,"ball,leukemia"
GSE85988,0.00763448647063676,0.3845993484532577,"acute,fusion,genes,leukemia,lymphoblastic,mll"
GSE48850,0.00753416020097677,0.3655149402674807,"cases,childhood,cohort,fusion,identified,pediatric,rearrangements"
GSE79253,0.007492660053677127,0.3575462272716342,"acute,leukemia,lymphoblastic"
GSE69511,0.007487574433005075,0.3565666698405667,tall
GSE79271,0.007482422947016031,0.3555737473444165,"acute,leukemia,lymphoblastic"
GSE85008,0.007418174709377268,0.34313247614292847,"acute,leukemia"
GSE43834,0.007373040370816232,0.33432788663974783,"acute,fusion,genes,leukemia"
GSE97443,0.007282759770715654,0.31655348738439215,"acute,leukemia"
GSE69735,0.007256995024655362,0.3114405111615928,"cases,identified,leukemia"
GSE78930,0.00720745712796663,0.3015585804033905,"acute,genes,lymphoblastic"
GSE81062,0.007187743268834609,0.29760710994064776,"acute,genes,leukemia"
GSE108643,0.007131973995725416,0.2863696729082023,"acute,genes"
GSE92494,0.007095004302455168,0.2788717893692363,leukemia
GSE87748,0.007075168494212893,0.274832736171272,"acute,genes,group,methylation"
GSE75844,0.007062043536449452,0.2721539453493781,"genes,leukemia"
GSE74246,0.007003302723555829,0.26010368073642826,"acute,leukemia"
GSE98310,0.006988803568080299,0.2571137281513395,"acute,leukemia,marrow"
GSE72061,0.006977844755238775,0.2548497306883706,"acute,genes,leukemia"
GSE46561,0.0069709754142738166,0.25342876965725075,"acute,genes,leukemia"
GSE81518,0.006946131192196856,0.24827788951053212,"ball,leukemia"
GSE85107,0.0069272173901339835,0.24434417946439366,"acute,cases,leukemia"
GSE76203,0.006883830262977407,0.23527975500173035,"leukemia,marrow"
GSE101480,0.006861272198970322,0.2305443321288853,"acute,identified,leukemia"
GSE83671,0.006823356217452959,0.2225497652589913,"fusion,genes,leukemia,methylation,mll"
GSE50514,0.00682130966659089,0.2221169882563346,"cases,genes,rearrangements"
GSE94344,0.006818416492230819,0.2215049571472494,"acute,genes,leukemia,methylation,relapse"
GSE71840,0.006805179819564355,0.21870151412298672,"acute,ball,genes,leukemia"
GSE87187,0.006793354858450422,0.21619244715927083,leukemia
GSE34097,0.006776011742310837,0.2125046049764099,"acute,genes,leukemia"
GSE86151,0.0067393903623409945,0.20468632296530123,"acute,leukemia"
GSE66228,0.006715368265080224,0.19953474821410777,leukemia
GSE60065,0.006714558964986473,0.19936087188354282,"characterized,leukemia"
GSE62642,0.006707844941591019,0.19791757020191822,"cases,characterized,genes,identified"
GSE69678,0.006704291341282245,0.1971530742924511,"genes,leukemia,nodscid"
GSE73893,0.006693008778361386,0.19472313672635339,"acute,genes,leukemia,methylation"
GSE46056,0.0066587751066691965,0.18732504564963603,"acute,genes,identified,leukemia,methylation"
GSE106391,0.00664863098439278,0.1851255369494535,"characterized,leukemia"
GSE59810,0.00660309695377925,0.17521105953194438,"identified,rearrangements"
GSE64233,0.0065734951888389995,0.16872889921850462,"acute,genes"
GSE45910,0.006572354132443277,0.16847844808866327,rearrangements
GSE94126,0.0065448921728009585,0.16243765416716663,leukemia
GSE86104,0.006510104248180851,0.15474887609234722,"acute,genes"
GSE96544,0.006505962740040181,0.15383079024300603,mll
GSE60477,0.006466311178722852,0.14501116626777025,"acute,fusion,genes,leukemia"
GSE87189,0.006451713518260985,0.1417506087421251,leukemia
GSE86101,0.006442408812095829,0.13966844208857743,"acute,genes"
GSE86102,0.006441082084640069,0.13937130785017218,"acute,genes"
GSE86103,0.006432341342637979,0.1374121977270342,"acute,genes"
GSE68925,0.006417911040090932,0.13417202250648969,"acute,characterized,genes,identified,leukemia"
GSE72041,0.006417845704654088,0.13415733554839224,"acute,genes,leukemia"
GSE71689,0.006416118653609777,0.13376905209637766,"acute,genes,leukemia"
GSE71686,0.006416118653609777,0.13376905209637766,"acute,genes,leukemia"
GSE64486,0.006394891686410396,0.12898815386521376,"childhood,diagnosis,early,genes"
GSE71800,0.006393621340077051,0.12870153377770852,"acute,genes,leukemia"
GSE113098,0.006388697884753853,0.12759014783824768,acute
GSE83660,0.006367510325617469,0.1227976242136677,"acute,genes,identified,leukemia"
GSE46044,0.006359264403537112,0.1209281242326035,"acute,fusion,genes,leukemia"
GSE83266,0.0063545536779008914,0.11985902905099319,"genes,pediatric,catenincbpantagonist"
GSE56887,0.006351168407632638,0.11909025531097787,"genes,tall"
GSE109142,0.006333639436821658,0.11510296978511547,"recal,pediatric"
GSE74142,0.0063242559741768815,0.11296399216454807,"cases,parp1,parp2,parp3"
GSE80126,0.00631916745417257,0.11180272709838056,"fusion,genes,leukemia,lymphoblastic"
GSE45419,0.0063060081777178405,0.1087952711529754,"genes,identified,relapse"
GSE86931,0.006298183255434768,0.10700396576328465,acute
GSE60462,0.006295382868047935,0.10636235162118593,"acute,genes"
GSE87285,0.006294023265154012,0.10605074163108577,"acute,fusion,genes,identified,leukemia"
GSE83126,0.006280920362928889,0.10304420745297517,"early,genes,tall"
GSE67447,0.0062793496948606526,0.1026833879746817,"genes,identified,mef2b"
GSE54641,0.006270444150017797,0.10063586628682432,mll
GSE75839,0.006267814532082102,0.10003072056331216,leukemia
GSE90657,0.006266594616270489,0.09974989895035152,"early,genes,tall"
GSE69308,0.006260309899980611,0.09830230592786866,"genes,leukemia"
GSE98834,0.006254610040756176,0.09698816900260275,"characterized,childhood,early,genes"
GSE103029,0.006239331233013218,0.09345963134317675,childhood
GSE81084,0.006236241379689909,0.09274500023226143,leukemia
GSE84389,0.006231522932868152,0.0916530193470306,"childhood,identified,subtypes"
GSE70830,0.006226900848728297,0.0905825375124131,"cohort,genes,identified,leukemia"
GSE70073,0.006213336951776614,0.08743652456064199,relapse
GSE102073,0.006163088376290096,0.07572170916439147,cases
GSE66117,0.006162005505134193,0.0754682015050433,"genes,group,identified,leukemia,methylation,subtypes"
GSE92626,0.00615884766169495,0.07472867395646055,"cases,genes"
GSE63863,0.006158534618886209,0.07465534257848337,"childhood,methylation"
GSE55492,0.006148635441255347,0.07233450074611757,"cases,cohort,genes,identified"
GSE95499,0.006138240981475519,0.06989351596876484,"identified,relapse"
GSE75247,0.0061206926186544415,0.06576314800430531,"acute,genes"
GSE66216,0.0061137393004070855,0.06412326494318009,"cases,genes,identified"
GSE70544,0.00611002856991507,0.06324735618899828,acute
GSE89122,0.006105360006459077,0.062144597380817734,"cases,genes,identified,mll"
GSE77088,0.006101344644702876,0.06119545625427486,"acute,early,genes"
GSE76464,0.006099635098218257,0.06079116835221505,"acute,genes,leukemia"
GSE103559,0.006095154330601973,0.059730980876566926,"characterized,childhood,genes,identified"
GSE61162,0.006085623065943458,0.057473208549724424,"characterized,diagnosis,genes,leukemia,methylation"
GSE60514,0.006080316179443145,0.056214576697675774,"cases,childhood,genes,group"
GSE75524,0.006079756902969513,0.05608186937098536,cases
GSE63734,0.006079174168286579,0.055943582800736726,"childhood,early,genes"
GSE84896,0.006078535054789724,0.05579190194435035,"early,genes,relapse"
GSE84320,0.006066328036965495,0.052891744095458305,"cases,childhood,diagnosis,genes"
GSE96634,0.006057345022589987,0.05075381896340109,"acute,genes,leukemia,methylation"
GSE62544,0.0060531236281308656,0.04974804696991048,"cases,subtypes"
GSE99095,0.0060469957349491895,0.04828679165583863,"identified,marrow"
GSE63569,0.006046032322402213,0.048056921932523346,"cases,genes,marrow"
GSE78172,0.0060450005474389544,0.04781070034956274,rearrangements
GSE92744,0.006042970575029557,0.047326147379335104,"acute,leukemia,marrow,subtypes"
GSE63738,0.0060381065946724845,0.0461644561458938,"childhood,early,genes"
GSE74557,0.0060355028860764395,0.04554221346964113,relapse
GSE69240,0.006033756024324899,0.045124592334429274,"cases,genes,methylation,subtypes"
GSE45510,0.006032234172745381,0.044760665677350445,"cases,cohort,genes,identified,subtypes"
GSE26880,0.006026949165650946,0.04349612664507982,"genes,parp1"
GSE47462,0.006025058308585285,0.04304343357467226,"early,genes,identified"
GSE61476,0.006023481845366743,0.042665901417008184,"cases,genes,identified"
GSE72482,0.0060223227858514725,0.04238826626167717,leukemia
GSE95587,0.006021290374240872,0.0421409226954869,cases
GSE95352,0.006020504315701248,0.04195257157544609,"identified,leukemia"
GSE102349,0.006018355629187763,0.04143758935544613,"cohort,identified,subtypes"
GSE85013,0.005996663575978811,0.036228267412787604,"genes,identified,rearrangements"
GSE63085,0.005994897787887543,0.03580338633789747,"acute,genes"
GSE85671,0.0059905253625247255,0.03475076156390783,"genes,identified"
GSE108763,0.005984076259494117,0.03319679089270155,leukemia
