ID,prob,log2(prob/prior),related_words
GSE69164,0.800081492908994,3.9365106059269697,"cancer,carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing,tumor"
GSE73708,0.7765961422314077,3.8935281922680254,"cancer,cancers,hepatocellular,liver"
GSE104310,0.7618428460002656,3.8658570789157083,"carcinoma,hcc,hepatocellular,sequencing"
GSE81550,0.6383500202055542,3.6107113514099205,"carcinoma,hcc,hepatocellular,liver,nontumor,pairs,tissues"
GSE65485,0.5761617500056043,3.462837538261137,"carcinoma,hcc,hepatocellular,performed,sequencing,tissues,tumorigenesis"
GSE56545,0.5460843107863685,3.3854873598627004,"carcinoma,hcc,hepatocellular,tumor"
GSE63511,0.5201695746796026,3.315345668488254,"cancer,carcinomas,novel,paired,papillary,performed,ptc,sequencing,small,thyroid,tissues,tumor,tumors"
GSE94464,0.48765527841584433,3.222225324311018,"anaplastic,cancer,novel,papillary,primary,thyroid,tumorigenesis"
GSE64912,0.48343087688974257,3.2096732730970428,"carcinoma,carcinomas,landscape,novel,papillary,performed,rnasequencing,thyroid,tumor"
GSE93831,0.4767815803752759,3.1896921525123005,"carcinoma,hcc,hepatocellular,hepg2"
GSE84073,0.4602180881198719,3.1386813390893713,"cancer,carcinoma,cholangiocarcinoma,culture,hcc,hepatocellular,landscape,liver,primary,tumor,tumours"
GSE83560,0.4577865397396233,3.131038695714407,"cancer,papillary,thyroid"
GSE77314,0.44465923271116076,3.0890637930945206,"carcinoma,hepatocellular,paired,sequencing,tumor"
GSE77992,0.42928730434663326,3.0383071590959165,"alterations,facilitates,growth,hcc,huh7,knockdown,sequencing,small,tumor"
GSE83919,0.40884535634205504,2.9679189059900213,"cancer,knockdown,novel,primary,sequencing,thyroid,tissues"
GSE77509,0.40285987988287825,2.946641788783957,"alterations,carcinoma,hcc,hepatocellular,landscape,primary,tissues,tumor,tumors"
GSE76445,0.3848993658164677,2.880844945720971,"cancer,sequencing,thyroid"
GSE97214,0.37262639330397335,2.8340935163140117,"carcinoma,degs,hcc,hepatocellular,nontumor,pairs,performed,sequencing,tissues,tumor,tumorigenesis"
GSE82177,0.34944267738098767,2.741419466782736,"hcc,liver,nonmalignant"
GSE73268,0.3395118073710627,2.69982540030787,"facilitates,growth,hcc,huh7,knockdown,odc1,sequencing,tumor"
GSE49994,0.32561832985192546,2.6395455663634104,"carcinoma,hepatocellular,sequencing"
GSE83520,0.3175602617313764,2.6033940421142403,"carcinoma,papillary,ptc,rnas,thyroid"
GSE83518,0.3072111055225126,2.5555940213230945,"cancer,cancers,hb,hcc,liver,sequencing,tumors"
GSE48850,0.2979216771059873,2.5112967511124937,"cancer,cancers,drivers,novel,papillary,rnasequencing,thyroid,tumorigenesis,tumors"
GSE38945,0.29610982738035124,2.5024960235409504,"carcinoma,hcc,hepatocellular,lung"
GSE63863,0.28372558645972445,2.4408599107988564,"cancers,carcinoma,hcc,hepatocellular,tert,tumor,tumours"
GSE79463,0.276419350719807,2.4032222666819667,"cancer,hepg2,liver,small"
GSE78236,0.26879351225086034,2.3628619684921404,"cancer,culture,hcc,landscape,primary"
GSE41074,0.2623193076598128,2.327687650781087,"carcinoma,facilitates,hcc,hepatocellular,hepg2,performed,primary,sequencing,tumors"
GSE103305,0.253321949663227,2.2773357397399963,"paired,performed,sequencing,thyroid,tissues"
GSE87240,0.25135460915844626,2.2660877960128007,"alterations,cancer,carcinoma,growth,hepatocellular,hepg2,invasion,liver,primary"
GSE73114,0.23180177742721972,2.1492552804351486,"biliary,cancer,carcinoma,flhcc,hepatocellular,liver,performed,rnasequencing,sequencing"
GSE63018,0.2304091446368163,2.140561628232974,"alterations,carcinoma,flhcc,hcc,hepatocellular,tumor"
GSE100392,0.22545321719711478,2.1091917488927736,"cancer,lung,papillary,ptc,thyroid"
GSE70537,0.22534107626810554,2.1084739706606848,"cancer,emt,hcsc,hcc,huh7,huh7c"
GSE98710,0.2131036338692772,2.0279188459850688,"culture,liver,performed"
GSE87307,0.2122657215042238,2.0222350628819252,"cancer,cancers,papillary,small,thyroid"
GSE75059,0.20239486007594243,1.9535363041391987,"cancer,performed,thyroid"
GSE60052,0.1807617108725336,1.7904527686410383,"cancer,cancers,lung,primary,sclc,sequencing,small,splicing,tumor"
GSE35464,0.17707692203101683,1.7607398533372074,"chromatin,hepatocellular,hepg2,liver"
GSE80361,0.16977031401832418,1.699947863402537,"hepatocellular,liver,performed"
GSE78705,0.1586689945981999,1.6023838912859178,"hcc,huh7,performed,rnas,sequencing,splicing"
GSE83551,0.15642068727719077,1.5817949792396202,hepg2
GSE48953,0.15594017253769396,1.5773562875354314,"cancers,carcinoma,papillary,sequencing,thyroid,tumors"
GSE74791,0.15147298719999394,1.5354241865459024,"fto,glucose,hepg2,knockdown"
GSE89701,0.15046103503052632,1.5257535715403021,"24h,hepg2,performed"
GSE37001,0.14959300347151128,1.5174063529839605,"hepg2,kd"
GSE95778,0.1475694258862348,1.497757499792705,"carcinoma,hcc,hepatocellular,mbnl3,pxn,splicing,tumorigenesis"
GSE82110,0.14602121299981832,1.4825416212033138,"cancer,emt,hepg2,liver,pancreatic"
GSE55048,0.14438626795204082,1.466297190961729,"carcinoma,hepatocellular,tissues"
GSE72820,0.14149151776810484,1.4370792196060411,"adenoma,adenomas,carcinoma"
GSE66876,0.1411340756510594,1.4334300083766265,"cancer,cancers,growth,liver,pancreatic,tumors"
GSE101770,0.13461878254194573,1.3652433661197267,"growth,liver,medium,ho1"
GSE83321,0.12874112404533544,1.3008366219014889,"hepg2,performed,rnas,sequencing"
GSE105019,0.12506120810172458,1.258998010625778,"culture,liver,primary"
GSE113695,0.12370419108683602,1.243258031162238,"cancer,cancers,drivers,papillary,thyroid,tumorigenesis"
GSE79400,0.12288667219130939,1.2336921067655053,"cancer,thyroid,tumor"
GSE80135,0.12244701799344097,1.2285212913793364,"cancer,carcinoma,follicular,thyroid"
GSE98091,0.12239471454291227,1.2279049101026211,"hcc,sequencing"
GSE84339,0.12095027682365116,1.210777722916529,"carcinoma,lung,novel,sequencing"
GSE102188,0.11983962084781602,1.1974686161167984,"liver,livers,performed,rnasequencing"
GSE104873,0.11679381707855405,1.1603275533753143,"liver,performed,sequencing,small"
GSE85223,0.11512546828736274,1.1395706763146718,"liver,livers,primary"
GSE63122,0.1129339771025034,1.1118432495574673,thyroid
GSE62905,0.10820348458287726,1.0501106120774955,"cancer,liver,sequencing"
GSE33294,0.10805686662967615,1.048154404892857,"carcinoma,hcc,hepatocellular,pairs,performed,sequencing,tissues,tumor"
