ID,prob,log2(prob/prior),related_words
GSE89511,0.0018011629492430544,0.40278067437287773,"myeloma,plasma"
GSE114885,0.0017474689428562129,0.35911878350402116,myeloma
GSE57478,0.0016919401845343631,0.31253053368329436,myeloma
GSE99293,0.0016528852997870723,0.27883858200081924,"bone,marrow,myeloma,plasma"
GSE109673,0.001609001722484594,0.24001783869161583,"myeloma,plasma"
GSE81443,0.0016087352784813344,0.23977891460121306,"bone,marrow,plasma"
GSE83712,0.001513669991060163,0.151902672740656,myeloma
GSE87585,0.0015108748536450014,0.14923613463822455,myeloma
GSE99356,0.001503995601806053,0.14265231627255792,"myeloma,plasma"
GSE101756,0.001501896018780672,0.1406369019505513,plasma
GSE103567,0.0014983694897532226,0.1372453965867729,myeloma
GSE64317,0.0014912597577179754,0.13038354607834474,myeloma
GSE79820,0.0014884440886748398,0.12765699794886837,myeloma
GSE68538,0.0014721155212067494,0.11174285651402846,myeloma
GSE95131,0.0014629824103857638,0.10276439206505743,myeloma
GSE94827,0.0014540305916417831,0.09390959090879383,myeloma
GSE101923,0.0014535120104330512,0.09339496075648898,myeloma
GSE83772,0.0014511344140437585,0.09103312610614701,myeloma
GSE97323,0.0014476210195081905,0.08753592913910682,myeloma
GSE69197,0.001437093941025994,0.07700634022173711,plasma
GSE108111,0.001431679743073052,0.07156077589972057,myeloma
GSE71100,0.0014288834614112416,0.06874022436282798,myeloma
GSE85020,0.0014242846227599574,0.06408944511250937,myeloma
GSE93395,0.0014222184314253404,0.061995026481110535,"bone,marrow,myeloma"
GSE45734,0.0014217653724841774,0.061535371336607386,plasma
GSE84070,0.0014192174032968262,0.058947574234940785,plasma
GSE106804,0.0014165648477120537,0.05624861531271235,plasma
GSE48785,0.001414227116880609,0.053865795602655656,myeloma
GSE100206,0.0014023254830879146,0.041673209354286325,plasma
GSE69047,0.0013979977294341368,0.03721398573512549,myeloma
GSE77383,0.0013954554833841826,0.034588069707804814,plasma
GSE103147,0.0013938501997514089,0.03292748800396606,plasma
GSE64713,0.001393764430079169,0.03283870996448075,smoldering
GSE94728,0.0013934144920641817,0.03247644126512858,myeloma
GSE109843,0.0013925104522351562,0.03154012470961623,plasma
GSE56742,0.0013910172686655503,0.029992298387308703,plasma
GSE58596,0.0013864758222675968,0.025274426679852087,plasma
GSE68919,0.0013842219123782304,0.02292721623057635,plasma
GSE99095,0.0013835297948369533,0.0222056814464241,"bone,marrow"
GSE104288,0.0013834624205614088,0.022135424267752224,plasma
GSE102460,0.001383375650215538,0.02204493603206731,plasma
GSE76268,0.0013832935489776516,0.021959311737830216,plasma
GSE100684,0.0013831939615796447,0.021855444111641188,plasma
GSE103547,0.0013829386897184037,0.021589166607441482,plasma
GSE61410,0.0013827872823687123,0.021431208346227873,"bone,marrow"
GSE36695,0.0013818580817750573,0.02046142527291118,plasma
GSE94897,0.0013800076160343834,0.01852819720248062,plasma
GSE45162,0.0013784550354256566,0.01690417624273905,plasma
GSE66627,0.0013770311809716805,0.015413195863082164,plasma
GSE94736,0.001376596773906477,0.014958002253658722,"bone,marrow"
GSE70106,0.0013732509019138003,0.011447207560663204,plasma
GSE104784,0.0013716399440588764,0.009753791460978906,"bone,marrow"
GSE105216,0.0013710887976681834,0.009173977523667205,"bone,marrow"
GSE83808,0.0013710784413695908,0.009163080317684442,"bone,marrow"
GSE76203,0.0013692951380005047,0.007285406916131708,"bone,marrow"
GSE81328,0.0013692193691312723,0.007205574312259419,"bone,marrow"
GSE43603,0.0013690177739084162,0.0069931453562458385,"bone,marrow"
GSE107006,0.0013688927923626582,0.006861431589832532,"bone,marrow"
GSE69622,0.0013681015671567175,0.006027307318684399,"bone,marrow"
GSE69239,0.0013675462599991698,0.005441604082021341,"bone,marrow"
GSE99671,0.0013651200388228324,0.0028797851138844563,bone
GSE43296,0.001364501018153585,0.002225439293420879,"bone,marrow"
GSE46989,0.0013634719553540973,0.0011369945892963941,"bone,marrow"
GSE85223,0.0013629857197418253,0.0006224150156814855,"bone,marrow"
GSE75478,0.001362973162193523,0.0006091230230679144,"bone,marrow"
GSE93155,0.0013628034283283774,0.00042945003982758367,"bone,marrow"
GSE72815,0.0013626360492523478,0.00025224781961561516,bone
GSE94153,0.0013623156306217252,-8.70362674764767e-05,"bone,marrow"
GSE65507,0.0013619577704180085,-0.00046606073984128965,"bone,marrow"
GSE71414,0.001361689062092032,-0.0007507262595866364,marrow
GSE76234,0.0013614633862156606,-0.0009898472596884366,"bone,marrow"
GSE63569,0.0013612897395852408,-0.001173866244398694,"bone,marrow"
GSE75184,0.0013611878877319585,-0.0012818128899322165,"bone,marrow"
GSE46164,0.001361141374648545,-0.0013311119925138904,marrow
GSE68795,0.0013610228576432864,-0.0014567354900436938,"bone,marrow"
GSE98310,0.0013609711767987925,-0.0015115186358742939,"bone,marrow"
GSE98011,0.0013608950707246414,-0.0015921969982940296,"bone,marrow"
GSE98052,0.0013608950707246414,-0.0015921969982940296,"bone,marrow"
GSE56625,0.0013607312607282073,-0.0017658636527188886,"bone,marrow"
GSE81074,0.0013606462329978323,-0.0018560158534132738,"bone,marrow"
GSE81080,0.0013606462329978323,-0.0018560158534132738,"bone,marrow"
GSE61566,0.001359944427542522,-0.0026003330983325264,"bone,marrow"
GSE63816,0.0013598955221844524,-0.002652215208215221,"bone,marrow"
GSE92744,0.0013595594346336457,-0.00300881007962965,"bone,marrow"
GSE66767,0.0013592668315363838,-0.0033193389606037045,marrow
GSE43306,0.001359100613964195,-0.003495769316110708,bone
GSE106292,0.0013589341887080021,-0.0036724417353542864,bone
GSE55282,0.0013589301737541187,-0.0036767041659135553,bone
GSE107363,0.0013589120889344586,-0.0036959038670863515,bone
GSE81518,0.0013583523530241576,-0.004290272395192293,bone
GSE103559,0.0013583081292708671,-0.004337242850266007,bone
GSE84577,0.0013581867181087259,-0.004466202624892831,bone
GSE69125,0.0013579653761996643,-0.0047013359047411675,bone
GSE56900,0.001357913056287556,-0.004756921366037846,bone
GSE60065,0.0013577955292701901,-0.004881791645663458,bone
GSE96914,0.001357670958950406,-0.005014157103679818,bone
GSE85761,0.0013576541093575363,-0.005032062012641197,bone
GSE86053,0.001357390344215859,-0.005312376143449423,bone
GSE66876,0.001357386230239597,-0.005316748667661644,bone
GSE104589,0.001357289416699955,-0.005419650400138766,bone
GSE75234,0.001357270025838086,-0.005440261553329076,bone
GSE40069,0.001356955854458581,-0.00577424517386412,bone
GSE78506,0.001356453319109553,-0.006308632151888349,
GSE80062,0.001356453319109553,-0.006308632151888349,
GSE78502,0.001356453319109553,-0.006308632151888349,
GSE80064,0.001356453319109553,-0.006308632151888349,
GSE78285,0.001356453319109553,-0.006308632151888349,
GSE80072,0.001356453319109553,-0.006308632151888349,
GSE78276,0.001356453319109553,-0.006308632151888349,
GSE80073,0.001356453319109553,-0.006308632151888349,
GSE80082,0.001356453319109553,-0.006308632151888349,
GSE80095,0.001356453319109553,-0.006308632151888349,
GSE78275,0.001356453319109553,-0.006308632151888349,
GSE80098,0.001356453319109553,-0.006308632151888349,
GSE80409,0.001356453319109553,-0.006308632151888349,
GSE80106,0.001356453319109553,-0.006308632151888349,
GSE78003,0.001356453319109553,-0.006308632151888349,
GSE80048,0.001356453319109553,-0.006308632151888349,
GSE79955,0.001356453319109553,-0.006308632151888349,
GSE79968,0.001356453319109553,-0.006308632151888349,
GSE79970,0.001356453319109553,-0.006308632151888349,
GSE80463,0.001356453319109553,-0.006308632151888349,
GSE79978,0.001356453319109553,-0.006308632151888349,
