ID,prob,log2(prob/prior),related_words
GSE101738,0.0007311298197547737,0.10106837065700039,pombe
GSE119669,0.0007292763006852949,0.0974062876677336,stem
GSE97987,0.0007247605596352937,0.08844522437955439,stem
GSE95542,0.0007235993383565799,0.08613186491488341,stem
GSE52912,0.0007200780576191389,0.07909408161789207,stem
GSE62905,0.000716136421778996,0.07117521874826105,stem
GSE107149,0.0007145988781759634,0.06807442521190832,stem
GSE104784,0.0007141005794871597,0.06706806509535232,stem
GSE95499,0.0007136883633628434,0.06623502576159482,stem
GSE75147,0.0007130237609546153,0.06489093026885451,stem
GSE55689,0.0007129861392635695,0.06481480649565215,stem
GSE94296,0.0007125683294460775,0.06396913951873852,stem
GSE79928,0.0007124277661634924,0.0636845212632933,stem
GSE56930,0.0007121612318936008,0.06314467759692927,stem
GSE93385,0.0007115998850990663,0.062007053779293574,stem
GSE82071,0.0007114006309153514,0.06160302999804307,stem
GSE60548,0.0007109707798421002,0.0607310439248005,stem
GSE69618,0.0007103239906354916,0.059417988160901575,stem
GSE106984,0.0007102359012214513,0.05923906411597784,stem
GSE76312,0.0007094847843575988,0.05771252063919443,stem
GSE76626,0.0007093774851019025,0.057494317494729816,stem
GSE81673,0.0007090597801180526,0.05684804088656454,stem
GSE84694,0.0007089499929609194,0.05662464413645345,stem
GSE64642,0.0007081889296730985,0.055075067988112285,stem
GSE92971,0.0007080773384205715,0.05484772070097085,stem
GSE109683,0.0007062467362479427,0.051113071481021906,stem
GSE89725,0.0007061180935128034,0.05085026086348991,stem
GSE65838,0.0007059917446041115,0.05059208980687991,stem
GSE99944,0.0007051915395265378,0.04895594227901932,stem
GSE70101,0.0007051713178345865,0.04891457174157744,stem
GSE97388,0.0007037418460171019,0.045987077467655124,stem
GSE75184,0.0007032332072907156,0.04494397354281448,stem
GSE40243,0.0007029056153498309,0.044271756448043445,stem
GSE109673,0.0007027319111597831,0.04391518916791181,stem
GSE66250,0.0007026683390408665,0.043784670931915654,stem
GSE56660,0.0007024507004903924,0.04333775355174702,stem
GSE81475,0.0007024032206010671,0.04324023593818009,stem
GSE103826,0.0007022745655714225,0.04297596184543092,stem
GSE97744,0.0007021716753195879,0.04276457709887217,stem
GSE89503,0.0007019855760936793,0.042382163474424576,stem
GSE66200,0.0007019614573258182,0.042332594614687545,stem
GSE97619,0.0007016319977947665,0.041655319241797564,stem
GSE85839,0.0007014640345766454,0.04130991208875624,stem
GSE88944,0.0007012952788985566,0.04096279198235419,stem
GSE71756,0.000701229905031288,0.040828299489440556,stem
GSE86244,0.0007009087736523002,0.04016745949824205,stem
GSE52133,0.0007006007243836176,0.03953325593407411,stem
GSE74557,0.0007005518817285787,0.03943267437582051,stem
GSE46030,0.000700259149346149,0.03882970430602789,stem
GSE86506,0.0007002342288801674,0.03877836149605694,stem
GSE26811,0.0007001789650103829,0.03866449665778246,stem
GSE36552,0.0007000202525599474,0.03833743796030869,stem
GSE102004,0.0006999071947973664,0.038104414636032514,stem
GSE66506,0.00069986952570567,0.038026766521154956,stem
GSE57395,0.0006997654028740547,0.03781211412855683,stem
GSE94853,0.0006996901455116275,0.03765694889477124,stem
GSE96682,0.0006996524134787925,0.03757914690652014,stem
GSE61674,0.0006994643662394522,0.03719133821861722,stem
GSE94267,0.0006993524169698408,0.036960416401860534,stem
GSE75478,0.0006992023282341236,0.03665076491873281,stem
GSE69036,0.0006989924524858592,0.03621765401362409,stem
GSE77513,0.0006988865577322507,0.03599907452990253,stem
GSE62193,0.0006986814758570909,0.03557566672537075,stem
GSE69476,0.0006984397157442502,0.035076374149382424,stem
GSE46486,0.0006983513892552761,0.03489391567390117,stem
GSE81478,0.0006981320160592651,0.03444065053177659,stem
GSE88945,0.0006978179438430143,0.03379147190857818,stem
GSE102737,0.0006977243185668128,0.03359789450785227,stem
GSE101655,0.000697628344747427,0.03339943435201947,stem
GSE102924,0.0006975442466798079,0.03322550911008907,stem
GSE53481,0.0006974438218128828,0.03301779054816363,stem
GSE86348,0.00069709188555598,0.03228961026473482,stem
GSE100223,0.0006970401696821618,0.032182575591158814,stem
GSE61656,0.0006968025966907542,0.03169077638949719,stem
GSE92541,0.0006967843093498041,0.031652912864823086,stem
GSE67128,0.0006966897896159801,0.03145719605664664,stem
GSE96788,0.0006966203972277742,0.03131349215586669,stem
GSE104969,0.000696617330515392,0.03130714100608441,stem
GSE104583,0.0006965356064910519,0.03113788055859115,stem
GSE92625,0.0006964968267457029,0.03105755601627384,stem
GSE77284,0.0006964267254665635,0.030912343785927034,stem
GSE86518,0.0006963499174478863,0.030753222008114058,stem
GSE53094,0.000696199806293344,0.03044218877836742,stem
GSE92628,0.0006961430879496756,0.03032464981074454,stem
GSE92494,0.0006961229092136971,0.030282830557255665,stem
GSE83719,0.0006960762786976821,0.03018618689474201,stem
GSE85111,0.0006958709571756236,0.029760572566589535,stem
GSE59290,0.0006958661793190835,0.029750666974857273,stem
GSE94696,0.0006957384367771409,0.029485802184733356,stem
GSE30995,0.0006955696745416165,0.029135811496842287,stem
GSE95293,0.0006955431641238034,0.029080824658603916,stem
GSE67848,0.0006955331438228321,0.029060040409117114,stem
GSE78502,0.000695523556902757,0.029040154804104927,stem
GSE70741,0.0006952769861627821,0.02852861288777386,stem
GSE74792,0.0006952010190032845,0.02837097293377348,stem
GSE70537,0.0006948612421059746,0.027665688763078483,stem
GSE73610,0.0006947760413115075,0.02748878106885038,stem
GSE74201,0.0006946015502499385,0.02712640673366961,stem
GSE93241,0.0006943994872205223,0.026706658548206943,stem
GSE98720,0.0006943060198575884,0.026512456249006534,stem
GSE87615,0.0006942684316798498,0.026434349846324708,stem
GSE49074,0.0006942193683341137,0.026332392240918826,stem
GSE22666,0.0006941299818264784,0.02614662131596946,stem
GSE69471,0.0006941260450546169,0.02613843901943094,stem
GSE95392,0.0006940379863758096,0.025955403273630703,stem
GSE46989,0.0006936898865137921,0.025231627431103035,stem
GSE89479,0.0006936313548758181,0.025109891669592176,stem
GSE115941,0.0006935216816829542,0.024881762591368355,stem
GSE85783,0.0006934714254577423,0.02477721353983296,stem
GSE85782,0.0006934534585869417,0.024739834853064798,stem
GSE54112,0.0006933552240584518,0.02453544838057304,stem
GSE103175,0.0006933049969580635,0.024430934834165956,stem
GSE41795,0.0006931962670889358,0.024204661627820864,stem
GSE102718,0.0006930583709700181,0.023917640698022637,stem
GSE84166,0.0006930489987463898,0.023898131010899673,stem
GSE92341,0.0006929542601039205,0.023700903523862966,stem
GSE79442,0.0006929398071659542,0.023670812938408767,stem
GSE83765,0.0006929392008301582,0.02366955055166205,stem
GSE115390,0.0006929045231100446,0.023597349950709088,stem
GSE83584,0.0006928954490466259,0.023578456738762067,stem
GSE85223,0.0006928385933888979,0.02346007128674195,stem
GSE61794,0.0006928175914028072,0.023416338271991622,stem
GSE74665,0.0006927540017003462,0.0232839155968831,stem
GSE80282,0.000692720156825035,0.02321343022047937,stem
