ID,prob,log2(prob/prior),related_words
GSE80388,0.7221217225246308,6.575701315765405,"cancer,gastric,tissues"
GSE36968,0.5413114551930844,6.159918192689814,"cancer,gastric"
GSE41476,0.2485982646091451,5.037275499506951,"cancer,gastric"
GSE46597,0.16644250957434814,4.458483220326225,"cancer,gastric,tissues"
GSE63288,0.15401435969961197,4.346524142571333,"cancer,expression,gastric"
GSE106387,0.1243891194936735,4.038319570356191,"cancer,expression,gastric"
GSE70513,0.11740041357991313,3.954896764912524,"cancer,expression,gastric"
GSE60873,0.09130942236467617,3.592294921110438,"cancer,gastric"
GSE45453,0.09086958856166624,3.58532872587115,"carcinoma,expression,gastric"
GSE111520,0.09084442921422874,3.5849292270712634,"cancer,expression,gastric,sox2"
GSE85465,0.0792591520952604,3.3881087128337293,"cancer,gastric,tissues"
GSE63764,0.06032503538046352,2.9942880357986765,"cancer,expression,gastric"
GSE80389,0.053753065316104263,2.8278782072298334,"cancer,gastric,tissues"
GSE84897,0.044670460102475565,2.5608522935920375,"cancer,gastric"
GSE106338,0.03652113623432413,2.2702628299242438,"expression,gastric,tissues"
GSE107096,0.025515931517786684,1.7529294908064927,"cancer,gastric"
GSE58557,0.019098665182879327,1.3350029901868552,"expression,gastric,pancreatic"
GSE43093,0.013689938677432574,0.8546471634381027,"cancer,gastric,tissues"
GSE44866,0.013583536793610254,0.8433903473354667,"cancer,expression,gastric"
GSE58135,0.011599062229592512,0.6155393491076533,cancer
GSE109028,0.011377220023157216,0.5876792633364086,"cancer,expression,gastric"
GSE66036,0.01053388219369345,0.4765684094485834,cancer
GSE79669,0.010437583952404385,0.4633189808535339,"cancer,pancreatic"
GSE97768,0.010258760068556007,0.43838754846542116,"cancer,expression"
GSE61910,0.009836666121844598,0.37777251936323425,"cancer,expression,gastric,prognosis"
GSE90463,0.009768468091366934,0.367735418249423,"cancer,expression"
GSE75130,0.00963693484194168,0.3481774349890705,cancer
GSE48213,0.009615491867957886,0.34496374297128457,"cancer,expression"
GSE52194,0.009584285936773095,0.34027403434360226,"cancer,expression"
GSE29119,0.009568485666063614,0.33789370236439104,"cancer,expression"
GSE70150,0.0095303561296298,0.33213320999555146,cancer
GSE99060,0.00947480350054619,0.32369910764597903,"cancer,expression"
GSE79668,0.009462077683944796,0.3217600898017053,"cancer,pancreatic,tissues"
GSE94493,0.009441899044842885,0.31868014169993736,cancer
GSE31528,0.009355737748295767,0.30545450624869197,cancer
GSE73708,0.009262644314570783,0.29102719951642686,"cancer,expression"
