ID,prob,log2(prob/prior),related_words
GSE30573,0.946844857678462,1.464587103524895,"asd,autism,autistic,brain,coexpression,common,condition,cortex,cortical,disorder,dysfunction,dysregulated,dysregulation,enriched,enrichment,frontal,genetic,glial,gwas,including,neuronal,pathology,pathways,risk,rna,sequencing,spectrum,temporal,transcriptome,transcriptomic"
GSE53697,0.9432108604995936,1.4590393769488736,"ad,alzheimers,brain,control,disease,human,rna"
GSE84684,0.9386591311084986,1.4520603930073361,"control,derived,disease,dysregulated,human,including,induced,ipscderived,ipscs,mutant,mutation,neurons,parkinsons,pd,pluripotent,protein,rna,sequencing,stem,syn,synaptic,tau"
GSE52202,0.9349299024721427,1.4463172479861393,"als,altered,amyotrophic,brain,c9orf72,common,condition,control,cord,derived,disease,diseases,function,human,including,induced,ipsc,ipscderived,ipscs,lateral,loss,motor,neurodegenerative,neurological,neuron,neurons,patientderived,pluripotent,protein,repeat,report,rna,sclerosis,spinal,stem,used"
GSE61476,0.9153557702780681,1.4157916298014497,"asd,autism,brain,disorder,disorders,dysregulation,genetic,induced,neural,neuron,organoids,origin,pluripotent,spectrum,stem,transcriptome"
GSE54112,0.9117743137904905,1.4101358134188644,"bipolar,derived,disorder,human,induced,ipscs,networks,neurons,pluripotent,schizophrenia,stem,transcriptome"
GSE62563,0.8979150982771947,1.3880380851921474,"glioma,neuronal,neurons"
GSE120306,0.893809387443276,1.3814262438357303,"astrocytes,common,controls,derived,disease,function,human,induced,ipscderived,ipscs,lrrk2,mutation,parkinsons,pathology,pd,pluripotent,repeat,stem,types"
GSE77530,0.8936777900271825,1.3812138172042805,"glioblastoma,human"
GSE108571,0.8908566495146012,1.3766523487029385,"astrocytes,brain,different,diseases,disorders,endothelial,human,models,neural,neuronal,organoids,pericytes,rna,sequencing,stem,used"
GSE63734,0.8884227459647738,1.37270537693401,"age,altered,brain,condition,control,cortex,derived,disease,diseases,fibroblasts,four,hippocampus,hipscderived,human,induced,models,neural,neurological,neuron,neuronal,neurons,pluripotent,postmortem,progenitor,psychiatric,schizophrenia,sequencing,stem,synaptic,sz,tissue,used"
GSE62642,0.885893108613385,1.368591681251978,"control,controls,disease,ips,neuronal,neurons,parkinsons,pd,rna"
GSE64810,0.8827835353492737,1.3635187691795048,"brain,cag,controls,cortex,disease,disorder,dysregulation,enriched,enrichment,expanded,hd,htt,human,huntingtons,major,neurodegenerative,postmortem,processes,repeat,sequencing,tissue,types"
GSE54409,0.8817921728507323,1.3618977178364544,"als,altered,amyotrophic,common,function,genetic,human,induced,lateral,mitochondrial,motor,mutant,mutations,neural,neuron,neurons,oxidative,pathways,protein,rna,sclerosis,sequencing,sod1,stem,stress"
GSE97100,0.8755908213570375,1.3517158778946874,"brain,control,disease,endothelial,hd,huntingtons,ipscderived,networks,rna,transcriptomic"
GSE95089,0.8667882500257413,1.337138643514441,"als,control,derived,disease,human,ipsc,ipscs,isogenic,motor,mutation,neurons,pathways,rna,sequencing"
GSE87535,0.8665735902723085,1.3367813164334597,"brain,gbm,glioblastoma,glioma,including,models,multiforme,multiple,pathways,patientderived,sequencing,systematic,tumors,used"
GSE58604,0.8613804093212246,1.328109559009517,"brain,cortical,human,postmortem,tissue,transcriptome"
GSE82022,0.8563572503526083,1.319671824469482,"brain,brains,cerebral,derived,epigenomic,human,models,multiple,neural,organoids,pluripotent,recapitulate,repeats,sequencing,stem,transcriptome,transcriptomic,types"
GSE76220,0.8457514581016244,1.30169280605151,"als,motor,neuron,neurons,postmortem,spinal,sporadic,used"
GSE42608,0.8441515891991336,1.2989611420960419,"blood,brain,control,disease,human,leukocytes,parkinsons,pd,rna,sequencing,transcriptome"
GSE32625,0.8409299357431043,1.2934446503907924,"asd,autism,bd,bipolar,control,derived,disorder,disorders,function,human,including,increase,ips,ipscs,neuronal,neurons,neuropsychiatric,pluripotent,schizophrenia,sequencing,spectrum,stem,sz"
GSE41795,0.8275092527095256,1.2702344901354423,"cord,disease,diseases,human,induce,induced,lateral,like,modeling,motor,neurodegenerative,neuron,neurons,pluripotent,report,spinal,stem,types"
GSE78936,0.8167826658692123,1.2514112957938905,"bd,bipolar,brain,coexpression,control,cortex,different,diseases,disorder,disorders,dysregulation,function,major,multiple,neuropsychiatric,pathology,postmortem,psychosis,rna,schizophrenia,sequencing,subjects,sz,transcriptome"
GSE53695,0.8100664538229314,1.2394993111571027,"ad,alzheimers,brain,control,disease,human,subjects"
GSE87194,0.8095011565163163,1.2384921884549758,"controls,cortex,lateral,postmortem,schizophrenia,tissue"
GSE74201,0.8076334665869613,1.235159740854689,"cag,coexpression,controls,derived,disease,dysregulated,dysregulation,hd,human,huntingtons,induced,ipscs,isogenic,networks,neural,neuronal,pathways,pluripotent,repeat,stem,transcriptomic"
GSE81396,0.8061224062608456,1.2324579692760091,"bipolar,brain,control,disorder,human,neuropsychiatric"
GSE122550,0.8040629515651051,1.2287675038495254,"altered,asd,autism,control,cortical,derived,disorder,function,human,induced,ipsc,isogenic,mutation,mutations,neurons,pluripotent,spectrum,stem,subjects,synaptic,transcriptome"
GSE117588,0.8024867262881829,1.2259365759904661,"ad,alzheimers,brain,cerebral,controls,dementia,derived,disease,dysregulation,function,genetic,induced,ips,ipsc,ipscderived,ipscs,major,models,networks,neural,neuronal,neurons,organoids,pathology,pluripotent,progenitor,risk,sporadic,stem,synaptic,transcriptome"
GSE85417,0.8015727290330453,1.2242924730294364,"asd,autism,bd,bipolar,cerebral,chd8,common,condition,controls,derived,disorder,disorders,dysregulated,enrichment,function,induced,intellectual,ips,ipscderived,ipscs,isogenic,loss,mutations,neurons,organoids,pluripotent,protein,schizophrenia,spectrum,stem,sz,transcriptome"
GSE80336,0.7898225161697736,1.2029875433487096,"bd,bipolar,brain,coexpression,control,cortical,disorder,enrichment,function,human,report,subjects,transcriptome,transcriptomic"
GSE69092,0.784026018812623,1.1923605794221885,"altered,autism,brain,coexpression,cognitive,diseases,disorders,enriched,frontal,function,human,including,networks,neuronal,neurons,protein,risk,rna,spectrum,synaptic"
GSE58933,0.776972054126594,1.1793217559682454,"bd,bipolar,brains,depression,depressive,derived,disease,diseases,disorder,glial,gyrus,hippocampal,human,induced,ipsc,ipscs,lithium,models,neurons,neuropsychiatric,pathology,pluripotent,recapitulate,stem,used"
GSE58345,0.7739292361717652,1.1736607070879788,"astrocytes,coexpression,gbm,glioblastoma,glioma,human,major,overexpression,transcriptome,tumors"
GSE63738,0.7715243715049576,1.1691707772551596,"age,altered,brain,condition,control,cortex,cortical,derived,disease,diseases,enriched,fibroblasts,four,hippocampus,hipscderived,human,induced,models,neural,neurological,neuronal,neurons,pluripotent,postmortem,progenitor,psychiatric,schizophrenia,sequencing,stem,sz,tissue,used"
GSE71594,0.7682572024872729,1.1630484340696774,"asd,autism,brain,chd8,disorders,enriched,function,human,induced,ipscderived,ipscs,loss,multiple,neural,neuronal,neurons,pluripotent,protein,risk,schizophrenia,spectrum,stem,transcriptome"
GSE58122,0.7589390654001363,1.1454431042592361,"brain,disorders,function,human,including,major,networks,pathways,psychiatric,transcriptomic"
GSE79666,0.7537922816517859,1.1356260695877625,"altered,brain,brains,cag,control,controls,disease,disorder,dysregulation,expanded,hd,htt,human,huntingtons,major,models,mouse,neurodegenerative,sequencing,transcriptome"
GSE33328,0.7516275894707012,1.131477070511786,"brain,control,glioblastoma,multiforme,tissue,transcriptomic"
GSE84826,0.7484092433354315,1.1252864236795457,"astrocytes,brains,different,human,induced,mouse,neuronal,neurons,report,stem"
GSE60942,0.7469700472960895,1.1225094404179594,"brain,central,disease,four,including,ms,multiple,nervous,processes,rna,sclerosis,sequencing,transcriptome"
GSE97881,0.7417306790931721,1.1123544890584949,"brain,cortex,cortical,disorders,human,interneurons,modeling,networks,neurological,neuronal,interneuron,neurons,organoids,pluripotent,recapitulate,stem,transcriptomic"
GSE102902,0.7380210122954683,1.105120938814203,"als,amyotrophic,astrocytes,derived,different,human,induced,injury,ipsc,lateral,models,neuronal,pluripotent,sclerosis,stem"
GSE107601,0.7297573904682594,1.0888759631788905,"astrocytes,bloodbrain,brain,different,disease,dysfunction,function,gbm,genetic,glioblastoma,human,induced,mice,mitochondrial,mouse,multiple,overexpression,rna,sequencing,syngeneic,used"
GSE89991,0.7241664491120458,1.0777803845697462,"controls,ipscderived,neurons"
GSE99843,0.7218674979727102,1.0731930950264592,"als,amyotrophic,astrocytes,control,cord,dysfunction,enriched,human,induced,ipscderived,ipscs,lateral,mitochondrial,motor,mutant,neuron,neurons,oxidative,pathology,pluripotent,protein,sclerosis,spinal,stem,stress,synaptic,tdp43"
GSE67528,0.7206435616725786,1.0707449096312907,"altered,asd,autistic,brain,condition,control,derived,diseases,human,induced,ipsc,models,neural,neurons,pluripotent,progenitor,reveal,sporadic,stem,subjects,used"
