ID,prob,log2(prob/prior),related_words
GSE58135,0.9996040509113602,3.8547889480622017,"breast,cancer,lines,tumors"
GSE52194,0.9887695632991195,3.839066534390053,"breast,cancer,her2positive,subtype,tnbc,types,variants"
GSE94493,0.9878688062472609,3.837751657737108,"breast,cancer,cells,er,lines"
GSE48213,0.9849242054673236,3.833444906778264,"breast,cancer,lines,profiled,response,subtype"
GSE99060,0.981307527087332,3.8281375264105484,"breast,cancer,lines,treatment"
GSE95304,0.977410447189564,3.8223967251977102,"breast,cancer,cancers,estrogen,tumors"
GSE93057,0.9721405730688231,3.8145971449879243,"breast,cancer,luminal,treated,xenografts"
GSE89225,0.9549232964624723,3.7888170544258726,"breast,cancer,cells"
GSE47462,0.9461680468760165,3.7755286403727344,"breast,cancer,er"
GSE74417,0.9434571132092963,3.7713891387159957,"breast,cells"
GSE40049,0.9408699819782372,3.7674275720092383,"breast,cancer,chemotherapy,ductal,er,her2,invasive,negative,treatment,triplenegative"
GSE76453,0.9197981422582132,3.734749483950726,"breast,cancer,cells,estrogen,receptor,response,tumors"
GSE52643,0.9190833592139863,3.733627917385041,"breast,cancer,lines"
GSE85579,0.9154250434220743,3.7278739605870745,"basallike,breast,cancer,cancers,cells,er,estrogen,her2,lines,luminal,metastasis,negative,receptor,stat3,subtype,tnbc,treated,treatment,triple,tumor,tumorigenic,tumors"
GSE75130,0.9150358380698284,3.7272604488254064,"breast,cancer,cells,er,estrogen,lines,receptor,tnbc,triplenegative,tumor,types"
GSE75688,0.9043623599058237,3.7103331476025634,"breast,cancer,cells,er,estrogen,her2,metastasis,node,receptor,tnbc,triplenegative,tumor,tumors"
GSE96860,0.901332666547791,3.705491878594577,"breast,cancer,cancers,lines,profiled,subtype"
GSE58708,0.9007026176974637,3.7044830544090903,"breast,cancer,endocrine,luminal,metastasis,profiled,time"
GSE80297,0.9006182958141956,3.704347986013442,"breast,cancer,lines"
GSE95293,0.9000190409874987,3.7033877237985555,"breast,cancer,cells,treated"
GSE42948,0.8990329524084363,3.7018061961377877,"breast,cancer,cancers,metastasis,stroma,tumor,tumors,types"
GSE107762,0.898307359412898,3.700641353323825,"breast,cancer,cells,mcf7"
GSE33776,0.8895285444031534,3.6864731014792245,"breast,cancer"
GSE37918,0.883587425128156,3.6768050870468496,"breast,cancer,lines,mcf7,mdamb231"
GSE92943,0.8800603008020397,3.671034579157794,"breast,cancer,cells,estrogen,lines,mcf7,receptor"
GSE73527,0.8759107666951707,3.664216103008388,"breast,cancer,cells,er,lines,luminal,mcf7,mdamb231,mdamd231,negative,tnbc,treatment,triple,tumor,tumors"
GSE53532,0.8740927560854089,3.6612185823744077,"absence,breast,cancer,cells,er,estrogen,luminal,mcf7,receptor,response"
GSE78285,0.8731094017600044,3.659594636854283,"absence,breast,cancer,cells,er,estrogen,mcf7,receptor,treatment"
GSE72524,0.8712262320091996,3.656479593323037,"breast,cancer,lines"
GSE78527,0.8622759210938008,3.641581793638338,"breast,cancer,cells"
GSE43726,0.8616445035833755,3.6405249664916597,"breast,cancer,lines,mcf7,mdamb231"
GSE73526,0.861504004339627,3.640289702309006,"breast,cancer,cells,dataset,information,lines,luminal,variants"
GSE64367,0.8592077902072576,3.6364392739938176,"breast,cancer,lines,transformation,tumor"
