ID,prob,log2(prob/prior),related_words
GSE74639,0.000809531294299918,0.2431020687141966,lung
GSE96106,0.0007867285074728416,0.20188107767897967,lung
GSE83492,0.0007814748526455091,0.192214665383088,lung
GSE73555,0.0007710273360362902,0.17279722682199355,lung
GSE86958,0.0007706820707559184,0.17215104471540946,lung
GSE34914,0.0007670271312494859,0.16529282597840855,lung
GSE84339,0.0007666098066118479,0.16450766987638998,lung
GSE88943,0.0007588810709205052,0.1498890258420523,lung
GSE32726,0.0007586327787626924,0.14941692488819375,lung
GSE94518,0.0007570690418782426,0.1464400910305746,lung
GSE70968,0.000754518343904591,0.14157119248758546,lung
GSE83888,0.0007544429716685181,0.14142706798264115,lung
GSE83501,0.0007462543824227485,0.12568271511678145,lung
GSE104854,0.0007431458519866498,0.11966060252039273,lung
GSE64513,0.0007399360980623515,0.1134158993211866,lung
GSE83717,0.000739750472910732,0.11305393011451274,lung
GSE79210,0.0007376353046610769,0.10892292401478822,lung
GSE68919,0.0007360537708564992,0.10582637957985434,lung
GSE81167,0.0007360470066448187,0.1058131213915615,lung
GSE39121,0.0007339648509988397,0.10172619159155653,lung
GSE68795,0.000732818683151368,0.09947150169678023,lung
GSE36597,0.0007328027849084376,0.09944020259706661,lung
GSE79209,0.0007318969638770323,0.09765577725306283,lung
GSE101558,0.000729676314814236,0.09327184125428561,lung
GSE97168,0.0007296325949052233,0.09318539691680533,lung
GSE85118,0.0007283502236620099,0.09064754655714306,lung
GSE57148,0.0007264889530040654,0.086956076797342,lung
GSE49155,0.0007258161886792175,0.08561945159825096,lung
GSE77219,0.0007244024517148379,0.0828066454503906,lung
GSE85001,0.0007234601014555633,0.08092867128104714,lung
GSE84852,0.0007234464481605581,0.08090144417228669,lung
GSE103016,0.0007225017170240753,0.07901623258263663,lung
GSE37764,0.000722126995461627,0.07826779258928689,lung
GSE56231,0.0007216461839748493,0.07730688767278053,lung
GSE99149,0.0007205659835673733,0.07514576312048929,lung
GSE86956,0.000720495979801466,0.07500559692560703,lung
GSE97266,0.0007198905982957846,0.07379289339059894,lung
GSE38945,0.0007198316577909861,0.07367476897643718,lung
GSE89843,0.0007183822949859137,0.0707670107320756,lung
GSE72001,0.0007177509459279782,0.06949854317254554,lung
GSE86874,0.0007176622255317543,0.06932020222045471,lung
GSE81089,0.0007164941865467981,0.06697021527403783,lung
GSE94937,0.0007160490586629207,0.06607365063147448,lung
GSE56356,0.000715910154676989,0.06579375984907632,lung
GSE66627,0.0007148621022841466,0.0636801876116734,lung
GSE99621,0.0007143760191487441,0.06269886792053646,lung
GSE47095,0.0007140574877360046,0.06205544462511684,lung
GSE94555,0.0007139786403480252,0.06189613109865428,lung
GSE86618,0.0007139786403480252,0.06189613109865428,lung
GSE92979,0.000713401893261384,0.06073026090856165,lung
GSE84776,0.0007133453454745666,0.060615901182546374,lung
GSE97053,0.0007130395488372125,0.059997314571387614,lung
GSE87340,0.0007128980504373571,0.05971099202748516,lung
GSE52248,0.0007127050604157629,0.059320384365820863,lung
GSE93999,0.0007125459080954918,0.058998183898354706,lung
GSE74866,0.0007125315400803638,0.05896909261745647,lung
GSE90728,0.000711024852175596,0.05591520308858298,lung
GSE90729,0.0007110038441309197,0.05587257637935502,lung
GSE84789,0.0007107734742955466,0.0554050581292546,lung
GSE80182,0.0007102100073393318,0.054260905453943346,lung
GSE61910,0.0007099821244433958,0.05379791806042888,lung
GSE95558,0.0007094173004217646,0.05264972982853482,lung
GSE74230,0.0007092026051849417,0.05221305224547322,lung
GSE29006,0.0007091249384616022,0.05205505010102095,lung
GSE63397,0.000708835869345735,0.051466827093139815,lung
GSE73696,0.0007083159512757274,0.05040824854988572,lung
GSE44718,0.0007082024013178202,0.050176951918653394,lung
GSE81687,0.0007081668660777459,0.050104560465629056,lung
GSE37703,0.0007079778470515328,0.04971943483426884,lung
GSE80802,0.0007076531988876388,0.049057725265751084,lung
GSE85567,0.0007075986297979413,0.04894647078292921,lung
GSE90781,0.0007075780968522747,0.04890460635945189,lung
GSE80136,0.0007074345573265461,0.04861191107925191,lung
GSE92592,0.0007064973163894597,0.04669929693535018,lung
GSE57681,0.0007062914426930586,0.046278833563115296,lung
GSE64741,0.0007060127800502338,0.04570951540683224,lung
GSE74484,0.0007045721508343208,0.04276266789318821,lung
GSE79051,0.0007045333034678439,0.04268312111007012,lung
GSE91061,0.0007045133515088807,0.04264226427661818,lung
GSE92661,0.0007042268725163747,0.0420554962970348,lung
GSE96642,0.0007040060011728855,0.04160294331308918,lung
GSE93330,0.0007036726330150324,0.040919621728978346,lung
GSE80386,0.0007035079969287113,0.0405820393869302,lung
GSE104714,0.0007029183165711684,0.03937226540983469,lung
GSE52463,0.0007028861001425106,0.039306141728168424,lung
GSE72956,0.0007019201733279529,0.03732218412326386,lung
GSE86337,0.0007019017070557729,0.0372842288816885,lung
GSE95860,0.0007018590101248196,0.03719646655893283,lung
GSE47718,0.0007016689369403984,0.0368057117573343,lung
GSE60052,0.0007015242082998836,0.03650810583844274,lung
GSE102860,0.0007008174303333574,0.03505387368051135,lung
GSE58740,0.0007006959695886617,0.034803814259768445,lung
GSE99596,0.0007005226331842787,0.034446879843126374,lung
GSE79688,0.0007003254573195465,0.03404074780634197,lung
GSE90813,0.0006998703222992052,0.03310284887897075,lung
GSE48599,0.0006996920922006589,0.032735403057282834,lung
GSE100392,0.0006993601130293513,0.0320507328050609,lung
GSE75452,0.0006988453447016972,0.030988437213292204,lung
GSE113185,0.000698474456221297,0.030222572471937114,lung
GSE54846,0.0006984087244101683,0.030086797398790246,lung
GSE92651,0.0006979227866992949,0.02908265196716122,lung
GSE97038,0.0006975052622977955,0.028219317735200044,lung
GSE80746,0.0006974883525384195,0.028184341767229865,lung
GSE64098,0.0006974257366199304,0.028054820277916993,lung
GSE86344,0.0006968082376791224,0.0267768960064833,lung
GSE85402,0.0006959802388106182,0.0250615601570819,lung
GSE94405,0.0006959249697859677,0.024946988636941586,lung
GSE85447,0.0006958956712152468,0.02488624962870263,lung
GSE100574,0.0006958014282326937,0.024690856703288626,lung
GSE68482,0.0006955521140416599,0.024173828730241095,lung
GSE70089,0.0006948141796796937,0.022642413089222265,lung
GSE102762,0.0006948106458291167,0.02263507547030633,lung
GSE65420,0.0006941003196469467,0.021159409750544915,lung
GSE99209,0.0006939305070161985,0.020806409173357604,lung
GSE70909,0.000693673577633445,0.02027214907035868,lung
GSE65039,0.0006934914062367699,0.01989322114881823,lung
GSE56192,0.0006930798576944312,0.019036807816164656,lung
GSE75602,0.0006925713657431954,0.017977957166157056,lung
GSE56742,0.0006924427409503054,0.017709994045096638,lung
GSE68873,0.0006923869341518771,0.0175937166532533,lung
GSE62118,0.0006920721150809942,0.016937593353080344,lung
GSE46613,0.0006918141649531376,0.016399769718386935,lung
GSE65473,0.0006914329444255074,0.015604561147347474,lung
GSE63356,0.000691348916379306,0.015429223519431103,lung
GSE72821,0.0006910244873883886,0.014752051774611877,lung
GSE66727,0.0006910174031915513,0.014737261577996855,lung
GSE66556,0.0006909800307466974,0.014659233877589375,lung
GSE69599,0.0006908247398249966,0.014334966009439802,lung
GSE99015,0.0006907767203018722,0.014234680174624741,lung
GSE96975,0.0006907196937020554,0.014115574555577073,lung
GSE97358,0.0006905785591838643,0.013820759051719285,lung
