ID,prob,log2(prob/prior),related_words
GSE106520,0.1468767653517602,4.041023540961689,"aneurysms,intracranial"
GSE56267,0.023304174677463835,1.385077674564104,stroke
GSE66238,0.01866392944938087,1.0647420131318421,"aneurysm,aneurysms,arteries"
GSE107196,0.016967531140209123,0.9272659150283878,"aneurysm,aneurysms,intracranial,regions"
GSE84504,0.01169701986033042,0.3906302642671435,intracranial
GSE92724,0.011223628342178153,0.3310283957873889,"blood,diabetic,strokes,vascular"
GSE60217,0.011178666676713312,0.3252373767121392,"aneurysms,artery,carotid,regions,vascular"
GSE58150,0.010534991788322843,0.2396784437713538,"artery,blood"
GSE44461,0.010352380265773536,0.2144517709377542,"arteries,artery,vascular"
GSE66249,0.010267703234408407,0.2026027578203115,"artery,atrial"
GSE72696,0.009791659116381737,0.1341144926528033,"artery,regions"
GSE64486,0.009731660424106047,0.12524713911376892,"arteries,artery"
GSE77120,0.00966285686517218,0.11501095037974653,"artery,vascular"
GSE43143,0.00957341099635416,0.10159420630722243,"dental,pulp"
GSE104282,0.009548655952386109,0.09785883614907874,hids
GSE114976,0.009398547646914607,0.07499899429856238,atrial
GSE117469,0.009391494687847295,0.07391594516364333,"arteries,arterioles,blood,diabetic,vascular"
GSE85910,0.009323283557814399,0.06339930494425222,artery
GSE78271,0.009287124646736426,0.05779315737717272,artery
GSE43788,0.009268232854036317,0.05485545002679846,"blood,vascular"
GSE69637,0.009243605648611692,0.05101687201712074,vascular
GSE85565,0.009238910964431989,0.050283963412512234,"arteries,artery,regions,vascular"
GSE58663,0.00921325088216218,0.04627145825342167,vascular
GSE108571,0.009199844717236437,0.044170669608857314,"brain,regions"
GSE100081,0.00917181390690118,0.03976824266734532,"artery,vascular"
GSE93831,0.00915693554601458,0.03742602698727579,tud
GSE58604,0.009130202649831458,0.03320804123011771,brain
GSE82022,0.009088596402932624,0.02661866832505353,"brain,regions"
GSE78925,0.009049365730754948,0.02037783663266669,vascular
GSE94989,0.009038872081946757,0.01870391604940485,"dental,pulp"
GSE58122,0.009029358792782584,0.017184699645416156,brain
GSE71216,0.008948445915429344,0.004198309260228122,vascular
GSE63283,0.008940211335390608,0.0028700945755556965,"blood,vascular"
GSE104527,0.008937948371679858,0.0025048705710566978,"dental,pulp"
GSE30222,0.008892878128290017,-0.00478842624932212,brain
GSE106118,0.008858830179765598,-0.010322639167978044,"atrial,circulatory"
GSE54968,0.008844161714431593,-0.012713435838314127,vascular
