ID,prob,log2(prob/prior),related_words
GSE74639,0.9282284584183348,4.5777784588662,"lung,tumor"
GSE96106,0.82395968577393,4.40587228108848,"cell,characterization,epithelial,line,lung"
GSE34914,0.807605661032841,4.376949552799023,"adenocarcinomas,cancer,cell,kras,lung,mutations,nonsmall,tumors"
GSE84339,0.7756162296826487,4.318641521299759,"carcinoma,cell,lung,scc,squamous"
GSE68795,0.7690015476631902,4.306285031010271,"cancer,cell,lung,nonsmall,nsclc,tissue,tumor"
GSE83492,0.7622028240263862,4.2934734827752195,"epithelial,lung"
GSE88943,0.7408241957716484,4.252429747977885,"a549,cancer,cell,epithelial,h1299,lines,lung"
GSE86958,0.7023792276919825,4.175548708250964,"adenocarcinoma,lung"
GSE73555,0.699976473977622,4.170604963584567,"cell,line,lung"
GSE70968,0.6971468120821996,4.164761034410049,"adenocarcinoma,lung,tissue"
GSE95558,0.6766857491393119,4.12178453531808,"cancer,cell,egfr,erlotinib,line,lines,lung,mutations,nonsmall,nsclc,number,resistance"
GSE32726,0.660922360791105,4.0877793361682695,"bronchial,cancer,cell,epithelial,lines,lung,number,smokers,tumors"
GSE81089,0.6478503373814454,4.058959097886753,"cancer,cell,different,lung,nonsmall,nsclc,tissue"
GSE85118,0.6378597516985063,4.036537778106907,"cancer,cell,lung,nonsmall,nsclc,tumor"
GSE104854,0.5667750241984956,3.8660747144176466,"adenocarcinoma,cancer,lung"
GSE89843,0.5582830084631428,3.84429517717003,"cancer,cell,lung,nonsmall,nsclc"
GSE36597,0.49639672558182996,3.674792128251648,"a549,adenocarcinoma,cancer,carcinoma,cell,lung,squamous,types"
GSE94518,0.4886825296822195,3.6521960587100115,lung
GSE83888,0.4577419064290454,3.5578329065195495,lung
GSE64513,0.4432057258237614,3.511275049151421,"cancer,cell,dna,lung,tumor,types"
GSE37764,0.4407741980734825,3.5033383035771726,"adenocarcinoma,cancer,cell,lung,mutations,nonsmall,tumors"
GSE80802,0.41261376270436284,3.4080904723304384,"cancer,cell,egfr,inhibition,lines,lung,nonsmall,nsclc"
GSE79210,0.41200401153173377,3.4059569137758223,"bronchial,cancer,carcinoma,cell,characterization,current,epithelial,lung,scc,smokers,squamous,tumors"
GSE83501,0.39915203059295123,3.360236879782046,"cell,epithelial,lung"
GSE81167,0.3920418556652184,3.3343062186912813,"adenocarcinoma,cancer,cell,hcc827,lung,triplicate,zeb1"
GSE86874,0.38265832419746326,3.299355313126026,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,inhibition,kdm1a,kras,line,lung,metastatic,mutations,nonsmall,nsclc,resistance,tissue,tumor,types"
GSE79209,0.3399355312268041,3.1285596944984886,"bronchial,cancer,carcinoma,cell,characterization,current,epithelial,lung,scc,smokers,squamous,tumors"
GSE39121,0.3375225780671553,3.1182825416218725,"adenocarcinoma,cell,epithelial,inhibition,lung,metastatic,survival,tumor"
GSE94405,0.329065371641745,3.081672745410182,"cancer,cell,egfr,line,lines,lung,nonsmall,nsclc,number,parental,resistance"
GSE97168,0.3158072877312029,3.0223429932613954,"adenocarcinoma,cell,lung,stage"
GSE84789,0.3047104352356606,2.9707374372900976,"cancer,cell,egfr,kras,lung,nonsmall,nsclc,resistance,squamous,survival,tumor,tumors"
GSE57681,0.2923734669670159,2.911110921267971,"bronchial,cancer,cell,epithelial,lines,lung,nonsmall,nsclc"
