ID,prob,log2(prob/prior),related_words
GSE56192,0.004974560043084571,0.5415706119584531,"infection,sarscov"
GSE53450,0.004058842891796116,0.2480701723942199,erna
GSE67427,0.00400013305959561,0.2270496648955278,infection
GSE74016,0.003973271984231574,0.2173292288686983,infection
GSE93870,0.00395058235631079,0.2090670115836591,"infection,neurological"
GSE74620,0.003939673523209137,0.20507775453400892,senescence
GSE84897,0.003907110952002846,0.1931038995581462,infection
GSE101878,0.0038968363964615948,0.18930503771821922,infection
GSE65112,0.003894536242823104,0.1884532185337006,gpna
GSE60040,0.0038793801749017116,0.18282783988075166,infection
GSE84346,0.0038597885602120324,0.1755234931993494,infection
GSE70785,0.003859009921711949,0.17523242771573658,infection
GSE52912,0.0038388528578537614,0.16767693774004405,"da,hpscderived"
GSE89476,0.0038269222370166827,0.1631862603589108,"astrocytes,infection"
GSE97949,0.0038134390208340884,0.15809430497652582,infection
GSE72404,0.003810814671589831,0.15710112297012402,senescence
GSE60340,0.0037848265611837226,0.14722886514266648,senescence
GSE72407,0.0037721194100527105,0.14237702121819945,senescence
GSE58910,0.0037667417399482733,0.14031879540590628,"astrocytes,senescence"
GSE64179,0.0037632375252823693,0.138976025842381,infection
GSE64182,0.0037612335089416173,0.1382075506919356,infection
GSE70694,0.003757376649990176,0.13672741762130172,grna
GSE120890,0.003747188919006118,0.1328103892837156,infection
GSE107096,0.0037414612064481383,0.13060349111756994,infection
GSE97158,0.003738154016475491,0.12932768568064612,infection
GSE69906,0.0037343182039792284,0.1278465404882803,infection
GSE40718,0.003723484290625988,0.12365494542411311,infection
GSE93999,0.0037221753486585555,0.12314769577904006,"infection,severe"
GSE63085,0.003721224996824787,0.12277929751440575,infection
GSE55030,0.003720779949818512,0.12260674532872877,erna
GSE94280,0.0037191932210007294,0.12199137595069512,senescence
GSE63797,0.0037136919392326165,0.11985581937918807,infection
GSE93385,0.0037122830823796684,0.11930840282754585,infection
GSE76572,0.003707870144960319,0.11759239414519267,senescence
GSE89950,0.003699994401414336,0.11452476234200758,infection
GSE97987,0.0036882363995745897,0.10993280366532306,infection
GSE75291,0.0036806233733148595,0.10695180538952163,"infection,senescence"
GSE70106,0.003677837794096608,0.10585952769049949,infection
GSE108366,0.0036763068869255094,0.10525887804013082,infection
GSE61955,0.0036716718353049507,0.10343879468743196,infection
GSE99454,0.003666188657441449,0.10128270164310169,infection
GSE84237,0.0036618141519944936,0.09956024649987891,infection
GSE79029,0.0036431593297128247,0.0921917657883305,infection
GSE74324,0.0036378440431766882,0.09008536959646139,senescence
GSE103114,0.0036368045198657715,0.08967305685784342,infection
GSE70668,0.0036356472051063972,0.08921388508432483,senescence
GSE59966,0.003633990509879588,0.08855632658607075,senescence
GSE120891,0.0036325838453650267,0.08799777234978573,infection
GSE84694,0.0036258597035596324,0.08532477813371758,senescence
GSE53280,0.0036147244989577485,0.08088736903136297,infection
GSE59717,0.0036086687849210524,0.07846840876900472,infection
