ID,prob,log2(prob/prior),related_words
GSE57148,0.11757226393230605,4.3373909367643275,"copd,lung,subjects,tissue"
GSE92532,0.09136629066020728,3.9735770678934017,"chronic,copd,healthy"
GSE29006,0.028946351842372025,2.315296617158955,"airway,healthy,lung,smokers"
GSE47718,0.021787538375408484,1.9054182882203141,"airway,chronic,copd,epithelium,healthy,lung,nonsmokers,obstructive,pulmonary,smokers,smoking"
GSE79209,0.01888316082790487,1.6990153585541876,"airway,epithelium,lung,smokers,subjects"
GSE79210,0.01712551618459124,1.5580625561520682,"airway,epithelium,lung,smokers,subjects"
GSE32726,0.016928211711947524,1.5413446584615162,"airway,epithelium,lung,smokers,smoking"
GSE86422,0.012601299418990557,1.1154875917978195,"airway,smokers,subjects"
GSE92661,0.01200209922760182,1.04520184531324,"airway,chronic,epithelium,lung,nonsmokers,sae,smokers,smoking"
GSE83492,0.011709814116522032,1.0096332572281144,"airway,lung"
GSE60989,0.011093439521489945,0.9316218253099069,"airway,epithelium,lung,smoking"
GSE102392,0.010527951003486887,0.8561397627579115,"airway,epithelium"
GSE76326,0.009998544188968042,0.7817050383557403,"airway,epithelium,healthy,smoking,subjects"
GSE74639,0.009801636465598031,0.7530096272953607,lung
GSE96106,0.009602360813998415,0.723376134969721,"epithelium,lung"
GSE66627,0.009584287608942905,0.7206581896106695,"chronic,copd,epithelium,lung,obstructive,pulmonary"
GSE94518,0.008858092451235457,0.6069830424935638,"epithelium,lung"
GSE39121,0.008726801880783012,0.5854400328063774,"airway,lung"
GSE94937,0.008677603590129198,0.5772836704279443,"airway,lung"
GSE61141,0.008558189506266724,0.5572926131887763,"airway,exacerbation"
GSE49155,0.008450794203606882,0.5390739197929115,"airway,epithelium,lung"
GSE38003,0.00845049827690705,0.5390233991616817,"airway,healthy"
GSE44718,0.008443920801896852,0.537900035166273,"airway,epithelium,lung"
GSE63397,0.008237918709202723,0.5022668778277953,"airway,epithelium,lung"
GSE86958,0.008196429893491375,0.49498264195280306,lung
GSE52778,0.008156465659941202,0.48793113035340374,"airway,chronic"
GSE73555,0.008130011109505174,0.483244311610543,lung
GSE84339,0.008008429865822125,0.46150640320705916,lung
GSE34914,0.00800322297539271,0.46056809217318107,lung
GSE85402,0.007861183332667094,0.4347334835421131,"airway,epithelium,lung"
GSE86618,0.007845714823208939,0.4318918850446309,"airway,lung,pulmonary"
GSE94555,0.007845714823208939,0.4318918850446309,"airway,lung,pulmonary"
GSE61955,0.007745616036690009,0.4133669741949621,airway
GSE83888,0.007717596928231436,0.4081386852028534,"chronic,lung"
GSE88943,0.007675369151762335,0.40022312738092825,lung
GSE85567,0.00761621680796469,0.3890615357783792,"airway,lung"
GSE70968,0.007612747022536648,0.38840412502183386,"lung,tissue"
GSE83717,0.007544640974569999,0.3754392370178377,"lung,project,pulmonary,tissue"
GSE113185,0.007401579691983685,0.3478202006045268,"airway,exacerbation,lung,sputum"
GSE76421,0.007396002205866018,0.3467326429212259,"airway,epithelium"
GSE83501,0.007192298959643326,0.3064399779660543,lung
GSE70909,0.007079658035937377,0.2836666643357842,"airway,chronic,lung,obstructive,pulmonary"
GSE104854,0.007071150878087283,0.28193203050735244,lung
GSE64513,0.006974070673245128,0.26198797194280793,lung
GSE61220,0.0069237536898753066,0.2515413901377395,"airway,lung,pulmonary"
GSE40996,0.006871367538677773,0.2405842404928042,airway
GSE81167,0.0068034730265183535,0.2262583870560758,lung
GSE36597,0.006782332616157296,0.22176852600421662,lung
