ID,prob,log2(prob/prior),related_words
GSE79160,0.0007261525902212147,0.0931790420985332,lymphatic
GSE87360,0.0007164310468218758,0.07373415944380017,lymphatic
GSE54416,0.0007114893862937708,0.06374853638746603,lymphatic
GSE74322,0.0007024361785524989,0.04527345293324444,lymphatic
GSE83299,0.0006930561488378713,0.02587853990391049,lymphatic
GSE63807,0.0006900552555774483,0.01961819008002587,lymphatic
GSE102132,0.0006889736488025579,0.017355106187666013,lymphatic
GSE79871,0.0006802171503014081,-0.0010983178476342054,
GSE79872,0.0006802171503014081,-0.0010983178476342054,
GSE79884,0.0006802171503014081,-0.0010983178476342054,
GSE79888,0.0006802171503014081,-0.0010983178476342054,
GSE79899,0.0006802171503014081,-0.0010983178476342054,
GSE79917,0.0006802171503014081,-0.0010983178476342054,
GSE79920,0.0006802171503014081,-0.0010983178476342054,
GSE79923,0.0006802171503014081,-0.0010983178476342054,
GSE79861,0.0006802171503014081,-0.0010983178476342054,
GSE79933,0.0006802171503014081,-0.0010983178476342054,
GSE79953,0.0006802171503014081,-0.0010983178476342054,
GSE79955,0.0006802171503014081,-0.0010983178476342054,
GSE79968,0.0006802171503014081,-0.0010983178476342054,
GSE79970,0.0006802171503014081,-0.0010983178476342054,
GSE79978,0.0006802171503014081,-0.0010983178476342054,
GSE79988,0.0006802171503014081,-0.0010983178476342054,
GSE79989,0.0006802171503014081,-0.0010983178476342054,
GSE80016,0.0006802171503014081,-0.0010983178476342054,
GSE80043,0.0006802171503014081,-0.0010983178476342054,
GSE80045,0.0006802171503014081,-0.0010983178476342054,
GSE80048,0.0006802171503014081,-0.0010983178476342054,
GSE80062,0.0006802171503014081,-0.0010983178476342054,
GSE79928,0.0006802171503014081,-0.0010983178476342054,
GSE79572,0.0006802171503014081,-0.0010983178476342054,
GSE79577,0.0006802171503014081,-0.0010983178476342054,
GSE79586,0.0006802171503014081,-0.0010983178476342054,
GSE79608,0.0006802171503014081,-0.0010983178476342054,
GSE79613,0.0006802171503014081,-0.0010983178476342054,
GSE79636,0.0006802171503014081,-0.0010983178476342054,
GSE79657,0.0006802171503014081,-0.0010983178476342054,
GSE79664,0.0006802171503014081,-0.0010983178476342054,
GSE79666,0.0006802171503014081,-0.0010983178476342054,
GSE79668,0.0006802171503014081,-0.0010983178476342054,
GSE79669,0.0006802171503014081,-0.0010983178476342054,
GSE79671,0.0006802171503014081,-0.0010983178476342054,
GSE79842,0.0006802171503014081,-0.0010983178476342054,
GSE79684,0.0006802171503014081,-0.0010983178476342054,
GSE79688,0.0006802171503014081,-0.0010983178476342054,
GSE79724,0.0006802171503014081,-0.0010983178476342054,
GSE79735,0.0006802171503014081,-0.0010983178476342054,
GSE79779,0.0006802171503014081,-0.0010983178476342054,
GSE79782,0.0006802171503014081,-0.0010983178476342054,
GSE79804,0.0006802171503014081,-0.0010983178476342054,
GSE79820,0.0006802171503014081,-0.0010983178476342054,
GSE79833,0.0006802171503014081,-0.0010983178476342054,
GSE79835,0.0006802171503014081,-0.0010983178476342054,
GSE80064,0.0006802171503014081,-0.0010983178476342054,
GSE79859,0.0006802171503014081,-0.0010983178476342054,
GSE79680,0.0006802171503014081,-0.0010983178476342054,
GSE80351,0.0006802171503014081,-0.0010983178476342054,
GSE80358,0.0006802171503014081,-0.0010983178476342054,
GSE80361,0.0006802171503014081,-0.0010983178476342054,
GSE80372,0.0006802171503014081,-0.0010983178476342054,
GSE80386,0.0006802171503014081,-0.0010983178476342054,
GSE80388,0.0006802171503014081,-0.0010983178476342054,
GSE80389,0.0006802171503014081,-0.0010983178476342054,
GSE80397,0.0006802171503014081,-0.0010983178476342054,
GSE80409,0.0006802171503014081,-0.0010983178476342054,
GSE80411,0.0006802171503014081,-0.0010983178476342054,
GSE80434,0.0006802171503014081,-0.0010983178476342054,
GSE80442,0.0006802171503014081,-0.0010983178476342054,
GSE80072,0.0006802171503014081,-0.0010983178476342054,
GSE80463,0.0006802171503014081,-0.0010983178476342054,
GSE80467,0.0006802171503014081,-0.0010983178476342054,
GSE80492,0.0006802171503014081,-0.0010983178476342054,
GSE80525,0.0006802171503014081,-0.0010983178476342054,
GSE80538,0.0006802171503014081,-0.0010983178476342054,
GSE80551,0.0006802171503014081,-0.0010983178476342054,
GSE80563,0.0006802171503014081,-0.0010983178476342054,
GSE80589,0.0006802171503014081,-0.0010983178476342054,
GSE80591,0.0006802171503014081,-0.0010983178476342054,
GSE80609,0.0006802171503014081,-0.0010983178476342054,
GSE80611,0.0006802171503014081,-0.0010983178476342054,
GSE80619,0.0006802171503014081,-0.0010983178476342054,
GSE80635,0.0006802171503014081,-0.0010983178476342054,
GSE80450,0.0006802171503014081,-0.0010983178476342054,
