ID,prob,log2(prob/prior),related_words
GSE45510,0.02930728994698623,2.7172333307775687,"leiomyosarcoma,lms,malignant,smooth,subtype,subtypes"
GSE62544,0.027159660903055678,2.607439230174213,"leiomyosarcoma,lms,malignant,smooth,subtype,subtypes"
GSE53844,0.02606422201435736,2.548044560849168,"3seq,histiocytoma,leiomyosarcoma,lms,malignant,sarcoma,sarcomas,smooth,soft,subtype,subtypes,ups"
GSE54511,0.02230661401074322,2.3234453020847528,"leiomyosarcoma,lms,malignant,sarcoma,smooth,soft,subtype,subtypes"
GSE73610,0.0072629158236900285,0.7045945275900556,"ewings,sarcoma"
GSE73708,0.007119893944096397,0.6759014194740663,smapls
GSE56900,0.006359260213385839,0.5129046115044654,"sarcoma,sarcomas,soft"
GSE75859,0.006111728739171361,0.4556261808180001,"sarcoma,sarcomas"
GSE71120,0.006054739626732716,0.4421105888241447,sarcoma
GSE109483,0.0060291220695477135,0.4359936075135227,sarcoma
GSE53066,0.005834576363533802,0.38867357674114755,sarcoma
GSE83479,0.005806237684250673,0.38164929945865106,"sarcoma,sarcomas"
GSE80492,0.005692041737301484,0.35299190866232905,sarcoma
GSE54734,0.005619467946347629,0.3344792100176148,"sarcomas,soft,subtypes"
GSE87581,0.005471584608131772,0.29600437592554146,"sarcomas,uterine"
GSE81493,0.005368785457755716,0.2686414225527415,"ewings,sarcoma"
GSE60889,0.005351553424622074,0.2640033993651208,"3seq,sarcoma,soft"
GSE75885,0.005327818277430346,0.2575905435370017,sarcomas
GSE61950,0.00528167399875503,0.24504092475071293,sarcoma
GSE60890,0.005273852521796387,0.2429028962849834,"sarcoma,soft"
GSE84629,0.0052543320995780745,0.23755305685598607,rhabdomyosarcoma
GSE57530,0.005247733756657246,0.23574019489285106,"sarcomas,soft"
GSE94502,0.00515817606158286,0.21090668488973857,sarcoma
GSE48213,0.0050941677194206066,0.19289212750943655,subtype
GSE107307,0.005075441570322936,0.1875790122848585,sarcoma
GSE84389,0.004984491609816591,0.1614920334207437,"subtype,subtypes"
GSE98394,0.004983969466012396,0.1613408979000444,"malignant,subtype,subtypes"
GSE50721,0.004950838697409605,0.15171861391331926,"subtype,subtypes"
GSE100684,0.00494591110705663,0.15028197847366973,sarcoma
GSE64413,0.004909438072138181,0.13960357309665664,sarcoma
GSE92341,0.004857988707289046,0.12440480443414748,sarcoma
GSE96817,0.004843861532822991,0.12020329267207175,sarcoma
GSE84237,0.004824343900388834,0.11437842062766283,sarcoma
GSE103029,0.004767478526376211,0.09727210847669651,"malignant,tumours"
GSE70665,0.004763126212887574,0.09595444570613364,malignant
