ID,prob,log2(prob/prior),related_words
GSE37686,0.052383182814578474,3.4526066631497883,"epithelium,pigment,retinal,rpe"
GSE91087,0.04641716898778833,3.278161476797525,"amd,ipscrpe,rpe"
GSE102875,0.0442780355547769,3.210094159045102,"epithelium,pigment,retinal,rpe"
GSE84930,0.03354891001082021,2.8097688369721743,"eye,retinal"
GSE90889,0.028978916493667305,2.5985065966062586,"amd,degeneration,macular,rpe"
GSE103826,0.026855358418808,2.4887129185226082,"agerelated,degeneration,macular,retinal"
GSE36695,0.02675563291465063,2.4833455991477993,"epithelium,pigment,retinal,rpe"
GSE78740,0.024888179910345722,2.3789636712056454,"pigment,retinal,rpe"
GSE88848,0.02103408678993925,2.136232126125945,"pigment,retinal,rpe"
GSE67898,0.020076586387803175,2.069016931712127,"agerelated,amd,degeneration,macular,retinal,rpe"
GSE104827,0.014151507814903042,1.5644587198291273,retinal
GSE84639,0.014053270809286481,1.5544088899168902,retinal
GSE40524,0.013654524735739772,1.5128820423248541,"retinal,splicing"
GSE87042,0.010290434618231183,1.1048068582917268,retinal
GSE43126,0.00938250054378625,0.9715473161460435,retinal
GSE87167,0.00906373141235134,0.9216799574949208,"pigment,retinal"
GSE67645,0.008291889243394171,0.7932756935968118,"degeneration,retinal,retinalike"
GSE59599,0.006380246965234881,0.4151871160208277,rp
GSE73362,0.005288517989235694,0.1444383374078996,amd
GSE94437,0.005187374140862087,0.11657927567042319,eye
GSE52431,0.005047003014928912,0.07700179587833529,"agerelated,degeneration,fibroblasts"
GSE54409,0.005016253792723899,0.06818518922733396,degeneration
GSE100268,0.004996738348491621,0.06256152152286217,degeneration
GSE66719,0.004993236971657432,0.061550223888998626,"degron,splicing"
GSE97744,0.004905724079160375,0.036040939687436845,microglia
GSE47997,0.004903437487122182,0.03536833275125821,splicing
GSE30290,0.0048847967588688535,0.02987338482805427,splicing
GSE108094,0.004882326999108457,0.029143771827800515,degeneration
GSE79666,0.004872418295581616,0.026212840896312893,splicing
GSE83484,0.004869606558074169,0.02538006127773285,"degeneration,fibroblasts"
GSE44976,0.004858352694738246,0.022042074420144737,splicing
GSE67785,0.004855302844604587,0.02113613251391829,degps
GSE62483,0.004853725938943651,0.020667497793040474,retinitis
GSE42485,0.00484683614516775,0.018618158198397534,splicing
GSE43603,0.00484363053276463,0.01766366933023603,splicing
GSE96917,0.00483809275595977,0.01601327636465746,splicing
GSE19373,0.004837319792732424,0.0157827641851216,splicing
GSE85839,0.00483575960346974,0.015317374159991537,microglia
GSE75489,0.00482678625115777,0.01263778747610131,splicing
GSE86846,0.0048240666511005,0.011824687606189589,splicing
GSE57325,0.004818632726842746,0.010198691377995641,splicing
GSE90519,0.004817015853835477,0.009714519571251723,splicing
GSE72419,0.004815674290461671,0.009312665715278064,splicing
GSE36710,0.004813298074600942,0.008600615710775954,splicing
GSE52202,0.004811573896384177,0.008083733325837988,degeneration
GSE46486,0.004811329963031136,0.008010590864070268,agerelated
GSE52834,0.004809678588358764,0.007515335078535618,splicing
GSE33013,0.004809177321274774,0.00736496885126665,splicing
GSE92939,0.00480528954010259,0.006198209840340805,splicing
