ID,prob,log2(prob/prior),related_words
GSE46164,0.9700865616868112,3.9205996878475227,"acute,aml,cell,cells,cml,hl60,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.9288827662465853,3.8579827282376944,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.8867713541124095,3.7910483685883185,"acute,aml,cell,compounds,inhibitors,leukemia,myeloid,selective,series,t821,target,transcription,transcriptional"
GSE92744,0.8644842594800867,3.7543258973733566,"acute,aml,aml1eto9a,bone,cells,hematopoietic,leukemia,marrow,myeloid,selective"
GSE94461,0.8408304454842681,3.714301110383364,"aml,cell,cells,inhibitors,lines,target"
GSE84944,0.8367978650854971,3.7073653726974274,"acute,aml,cells,knockdown,leukemia,myeloid"
GSE71800,0.8353648282954623,3.7048926042464676,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE49642,0.8244823989188154,3.6859748971257567,"aml,leukemia,rna"
GSE66917,0.8244823989188154,3.6859748971257567,"aml,leukemia,rna"
GSE52656,0.8244823989188154,3.6859748971257567,"aml,leukemia,rna"
GSE62190,0.8244823989188154,3.6859748971257567,"aml,leukemia,rna"
GSE72061,0.8155712922085517,3.670297195787528,"acute,aml,ma9,cell,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE72041,0.765494790011972,3.578878760560703,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,shrna,single"
GSE71689,0.7602796499517742,3.5690163774905423,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE71686,0.7602796499517742,3.5690163774905423,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE71840,0.7596221649646858,3.5677682042464696,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,rnaseq,single"
GSE42146,0.7163137208240695,3.4830777786476443,"leukemia,mutations,myeloid,rnaseq"
GSE97443,0.7075546791404168,3.4653278441704685,"acute,aml,cells,knockdown,leukemia,myeloid,nb4,rnaseq"
GSE81328,0.6962642189160078,3.4421210869162,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE63646,0.669419980204187,3.3853978136841976,"acute,aml,cases,cnaml,leukemia,lncrna,lncrnas,long,mutations,myeloid,noncoding"
GSE89511,0.6637926978284148,3.3732189607180034,"cell,cells,domain,irf4,multiple,myeloma,plasma,silencing"
GSE62852,0.6632552719828578,3.3720504398170927,"acute,leukemia,lncrnas,myeloid"
GSE98310,0.6477412792431105,3.337903888893722,"acute,aml,bone,cell,cells,diverse,leukemia,marrow,myeloid"
GSE74928,0.6240161241360065,3.284069509632401,"activity,acute,cell,cells,kg1,leukemia,mm,myeloid,xx65023"
GSE108003,0.6188846991096639,3.272156856003739,"acute,aml,cell,etoposide,ii,inhibitors,leukemia,lines,myeloid,rnaseq,sensitivity,transduced"
GSE85107,0.6038030925767347,3.2365643479511936,"activity,acute,aml,cases,cells,chromatin,domain,flt3,leukemia,myeloid,npm1,proteins,target"
GSE57478,0.5942149958646459,3.2134712159460683,"cells,multiple,myeloma"
GSE76312,0.5915909633166965,3.207086216960383,"cells,leukemia,myeloid"
GSE114885,0.5906813448887315,3.2048662508071426,"cell,cells,knockdown,multiple,myeloma"
GSE86151,0.5670487043812023,3.145958856853646,"acute,aml,cell,cells,leukemia,lines,mm,myeloid,rna"
GSE81062,0.5650859394215304,3.1409564940582446,"acute,aml,cells,et,leukemia,molm14,myeloid,mthfd2,rna,transduced"
GSE86506,0.5538567042302599,3.1119989672189265,"aml,cell,cells,hematopoietic,purified"
GSE89777,0.5295835758558228,3.047344581920076,"acute,aml,cells,hematopoietic,leukemia,mll,mutations,myeloid,rnaseq"
GSE46056,0.5127509642363417,3.000744501560775,"acute,aml,assembly,cd34,cell,cells,hematopoiesis,knockdown,leukemia,lines,malignancies,multiple,mutations,myelogenous,myeloid,prmt4kd,rnaseq,runx1,transcriptional"
GSE85008,0.49009325290546624,2.9355424872006406,"acute,aml,cells,knockdown,leukemia,myeloid,rnaseq"
GSE87285,0.48377138779433565,2.9168116468360936,"acute,aml,cells,chromatin,domain,fusion,knockdown,leukemia,myeloid,proteins,rnaseq,runx1,runx1eto,t821,target,transcription"
GSE48843,0.46554078426048834,2.861393764197492,"aml,cells,dmso,rna,rnaseq"
GSE71740,0.4546931455345253,2.8273794575676785,"aml,cell,chromatin,inhibitors,lines,rnaseq"
GSE109673,0.45416433866582007,2.8257006308067805,"cells,enhancer,mm,multiple,myeloma,plasma,rnaseq,selective"
GSE94344,0.4370942128051462,2.7704304785871092,"acute,aml,cell,cells,hl60,leukemia,myeloid,rna,thousands"
GSE68925,0.43320809306070185,2.7575463970263163,"acute,aml,cell,cells,knockdown,leukemia,malignancies,myeloid,personalized,target"
GSE83660,0.4245742628777026,2.728503121497828,"acute,aml,cell,cells,domain,enhancer,inhibitors,leukemia,malignancies,myeloid,proteins,rna,sensitivity,t821,target,transcription"
GSE63485,0.41535273491990854,2.6968232558285,"acute,aml,aml1eto,aml1etos,cell,fusion,leukaemia,lines,multiple,myeloid,rna,t821,target,transcription,transcriptional"
GSE60065,0.40797579062149636,2.6709697467188773,"bone,cell,cells,cml,leukemia,myeloid"
GSE99293,0.4060978700573424,2.664313662333211,"bone,cell,cells,lines,marrow,myeloma,plasma,rnaseq"
GSE65235,0.39829110489778513,2.6363094619530876,"aml,cebpa,cell,k562,lncrnas,long,noncoding"
GSE54478,0.39308828808087576,2.6173395816831184,"aml,cells,chromatin,fusion,knockdown,myeloid,rnaseq,runx1,runx1eto,t821,transcription,transcriptional"
GSE83712,0.38308334397981403,2.58014450225779,"cells,mm,multiple,myeloma,rna,rnaseq,shrna,splicing,transduced"
GSE53665,0.3557182883190881,2.4732213505151566,"acute,aml,cd34,cell,cells,hematopoietic,leukemia,leukemias,mutations,myeloid,purified,rna,transcription,transduced"
GSE84359,0.33872588239487456,2.402604430705752,"aml,bm,mutations,rnaseq"
GSE71541,0.329023621000793,2.3606773623297883,"aml,cell,cells,flt3itd,lines,rna"
GSE75215,0.2965914479818931,2.210963201077733,"aml,cells,prmt5,rna,transcription"
GSE62000,0.29299924695894497,2.1933831586057244,"activity,acute,cd34,cell,leukemia,leukemias,lines,long,mutations,noncoding,rna,target,transcriptional"
GSE64317,0.2919584580912686,2.188249308723763,"cell,chromatin,irf4,lines,malignancies,multiple,myeloma,rnaseq,selective,target,transcription,transcriptional"
GSE82117,0.2879285816181763,2.168197208916921,"acute,degradation,domain,elongation,leukemia,mll,rnaseq,transcription,transcriptional"
GSE43834,0.28607790002308303,2.158894253300512,"acute,aml1eto,cells,diverse,fusion,hematopoietic,leukemia,leukemogenesis,multiple,myeloid,rnaseq,t821,target,transcription"
GSE61999,0.2828029723597508,2.1422834853067596,"activity,acute,cd34,cell,leukemia,leukemias,lines,long,mutations,noncoding,rna,target,transcriptional"
GSE80774,0.2743837736863851,2.098681368796147,"acute,aml,cells,chromatin,domain,ii,inhibitors,leukaemia,myeloid,proteins,rna,target,transcriptional"
GSE101923,0.2706941511794935,2.0791499177825274,"activity,cell,cells,class,following,lines,mm,multiple,myeloma,proteins,transcription"
GSE76464,0.26503244887169275,2.048655206651419,"acute,aml,aml1eto,cell,cells,chromatin,knockdown,leukemia,myeloid,runx1,runx1aml1eto,t821,transcription"
GSE67540,0.26196691870152744,2.0318708409385593,"acute,cell,cells,leukemia,lines,rna"
GSE76747,0.25786112552751583,2.0090804944109135,"aml,cell,dmso,rnaseq,transcriptional"
GSE94827,0.2576201194877112,2.0077314705729092,"activity,cells,diverse,inhibitors,mm,multiple,myeloma,proteins,selective,target,transcriptional"
GSE49601,0.23758755870774698,1.8909454931130594,"leukemia,rna"
GSE99356,0.23694953156910972,1.8870660107189956,"cell,cells,crispr,endogenous,irf4,mm,multiple,mutations,myeloma,plasma"
GSE98623,0.22975291388889327,1.8425693607509914,"aml,cells,following,molm13,riboseq,rna,rnaseq"
GSE57982,0.2287273281107517,1.8361149496401101,"acute,leukemia,long,noncoding"
GSE77946,0.22630100604427547,1.8207292001096016,"acute,apl,cell,diagnosed,flt3,fusion,knockdown,pml,leukemia,mutations,myeloid,nb4,newly"
GSE74246,0.2238026963976954,1.8047136199980354,"acute,cell,cells,chromatin,diverse,enhancer,hematopoietic,leukemia,myeloid,rna,single,transcriptional"
GSE67519,0.22056599101596344,1.7836965613342288,"acute,cells,fusion,hematopoietic,leukemia,leukemias,runx1,transcription"
GSE69678,0.2162957188570022,1.755491312149437,"cell,cells,clones,flt3,individual,k562,leukemia,mutations,rnaseq,single,transcriptional"
GSE79044,0.21587428888311783,1.7526776271864224,"cell,chromatin,myeloid,rnaseq,transcription"
GSE36866,0.21441446972356842,1.7428884709495385,"aml,rnaseq"
GSE92494,0.21406950467399888,1.7405654927120502,"cells,clones,leukemia,myeloid"
GSE97323,0.21284028467632457,1.732257440098113,"cells,mm,multiple,myeloma,rna,rnaseq,shrna,silencing,splicing,transduced"
GSE71414,0.20918350228265895,1.7072552765936437,"acute,aml,cell,cells,chromatin,diverse,following,hematopoiesis,inhibitors,leukemia,marrow,multiple,mutations,myeloid,rnaseq,target"
GSE87055,0.204857689151457,1.6771082459539177,"cell,chromatin,myeloid,transcription"
