ID,prob,log2(prob/prior),related_words
GSE104288,0.008850295267889156,1.3746981576578794,"ataxia,carriers,frataxin,frda,friedreichs,neurodegenerative"
GSE42960,0.004687977825372442,0.45793831543737107,"frataxin,frda"
GSE123649,0.004350124915900013,0.35002939898864516,gluten
GSE99400,0.004224842867160713,0.3078702545908101,"ataxia,frataxin,friedreichs,neurodegenerative"
GSE90682,0.004026857141689367,0.2386268613554457,ataxia
GSE36266,0.0037281379763522476,0.12742782409666523,"ataxia,genome"
GSE79613,0.0036454088752262523,0.0950532085041217,carriers
GSE87585,0.0036181848529891307,0.08423868686196073,genome
GSE94043,0.0035855700179117313,0.0711750601359567,carriers
GSE73784,0.003570104643974658,0.06493893172622554,genome
GSE97009,0.003561760589746399,0.06156311607235996,genome
GSE52490,0.003559657033627381,0.060710816648311954,genome
GSE77913,0.0035257295116850112,0.04689436741335975,genome
GSE92472,0.0035163733599386715,0.0430608302116131,"genome,phenotypes"
GSE85378,0.0035146885963249787,0.04236944100975893,streak
GSE87891,0.0035136812734582207,0.04195589996359287,"carriers,genome"
GSE52657,0.003512643037231469,0.04152954382052996,streak
GSE78740,0.003511499188798946,0.041059671650344985,"genome,radeke"
GSE64615,0.003503105764671239,0.03760711595416411,genome
GSE62913,0.0035027802496509428,0.0374730518529515,genome
GSE100118,0.0035007712403056905,0.03664536095836734,genome
GSE18156,0.0034998552963508367,0.03626784394556265,genome
GSE70694,0.0034993817221211265,0.036072616039453484,genome
GSE75699,0.003498212371414952,0.03559044560829918,genome
GSE97632,0.003495765702985334,0.034581063961245384,genome
GSE81671,0.0034945397588129496,0.03407503068252679,genome
GSE56267,0.003494181071701086,0.03392694174593307,genome
GSE68341,0.003492656643339633,0.03329739076397062,genome
GSE76476,0.0034852735555691793,0.030244465961329677,genome
GSE74289,0.00348527085396779,0.03024334765931542,"genome,lclipsc,lcls"
GSE56293,0.0034851717659385843,0.030202330519902062,genome
GSE56961,0.0034850085662898266,0.030134772060075254,"genome,phenotypes"
GSE54733,0.003482019370345401,0.028896798430829086,genome
GSE40740,0.003481297390922289,0.028597631762762477,genome
GSE71009,0.0034811090631396906,0.028519584162446446,genome
GSE59966,0.0034802281747755466,0.028154466588659593,genome
GSE82204,0.003479760543410074,0.02796060148908431,genome
GSE63555,0.003479727989030453,0.027947104508144062,genome
GSE35584,0.003476653807562521,0.026671985695812615,genome
GSE36761,0.0034745967101272616,0.025818106426879362,genome
GSE87831,0.0034735244586238476,0.025372825781573873,genome
GSE51415,0.0034727996925051955,0.025071769721928656,genome
GSE61405,0.003472779602077732,0.025063423590139886,neurodegenerative
GSE93280,0.0034725407391667613,0.024964189481325942,genome
GSE82177,0.0034721319837462323,0.024794358751399955,genome
GSE22932,0.003470879965624949,0.02427404267894334,genome
GSE48263,0.0034676766074808194,0.022941930102392268,genome
GSE107149,0.003467431939763331,0.0228401347518428,genome
GSE60873,0.0034672809589613197,0.022777314774276077,genome
GSE75070,0.003467216792209963,0.02275061549271385,genome
GSE29580,0.0034666672208379665,0.022521922917769697,genome
GSE66261,0.0034653514365166264,0.021974239585711673,genome
GSE63634,0.0034652559928554337,0.021934503935381128,genome
GSE30772,0.0034632954406521714,0.021118033409417068,genome
GSE65761,0.0034627751732538214,0.020901290832336973,carriers
GSE57826,0.0034619928434279834,0.02057531215343876,genome
GSE103252,0.0034606306619032134,0.02000754689668985,genome
GSE101558,0.0034604367353480415,0.01992669899752678,genome
GSE35587,0.0034599018242627527,0.019703671304603404,genome
GSE52975,0.0034598635282903274,0.01968770272570243,genome
GSE52973,0.0034598635282903274,0.01968770272570243,genome
GSE55758,0.0034595947616039265,0.0195756279506037,genome
GSE115575,0.0034579024844416466,0.01886975418392289,genome
GSE118158,0.003457740541651748,0.01880218734767773,"genome,phenotypes"
GSE83763,0.0034575210408681577,0.018710600734999583,genome
GSE30567,0.0034574009636854446,0.018660496118945193,genome
GSE75935,0.0034551213309709306,0.01770894333074043,genome
GSE71275,0.003453316076719494,0.01695495765737469,genome
GSE69471,0.003452815479897993,0.016745807702089777,genome
GSE77085,0.0034522196854361023,0.01649684453329722,genome
GSE94055,0.003450970391998245,0.015974665816828375,genome
GSE86337,0.0034497729140496943,0.01547396743154735,genome
GSE63018,0.0034496102423333883,0.015405936515411101,genome
GSE79586,0.0034494769919911593,0.01535020751781346,genome
GSE69604,0.0034493728962455856,0.015306670285271514,genome
GSE62591,0.003448099097971313,0.014773807672470947,genome
GSE85013,0.0034479012622475108,0.014691030235461531,genome
GSE52202,0.003447678281902231,0.014597726217603758,"carriers,neurodegenerative"
GSE97774,0.003446459563519148,0.014087658381638916,genome
GSE33154,0.003446387966702753,0.014057687496164492,genome
GSE66036,0.003446167902089988,0.013965563142974674,genome
GSE75489,0.003446137208278607,0.013952713505950015,genome
GSE47428,0.0034457921958364426,0.013808269850019933,genome
GSE45335,0.0034456748774028437,0.013759149765551546,genome
GSE73305,0.003445178502021401,0.013551303722968895,genome
GSE33480,0.0034443359280514,0.013198426228770542,genome
GSE97577,0.0034435276552085823,0.012859833219987762,genome
GSE67382,0.0034433167479991137,0.012771469154395825,genome
GSE81396,0.0034430237984455236,0.012648722721628166,genome
GSE53463,0.0034426394793835584,0.012487676448227663,genome
GSE57227,0.0034422242139231056,0.012313642088838136,genome
GSE84582,0.0034419351904411604,0.01219250231857582,genome
GSE61603,0.0034418305674172433,0.012148648671287537,genome
GSE16921,0.0034413124736833232,0.011931465545035462,genome
GSE72259,0.003440789804056001,0.011712331085714827,genome
GSE39682,0.0034406277173531924,0.011644367855275105,carriers
GSE79426,0.003440379716245311,0.01154037437115736,genome
GSE76284,0.003440248787910689,0.01148546960221653,genome
GSE34448,0.003439643520683724,0.011231623759915474,genome
GSE75515,0.003439486574817254,0.011165794208754227,genome
GSE83601,0.0034394090346201956,0.011133269552436566,genome
GSE59598,0.00343922804164136,0.011057348212157309,genome
GSE33782,0.0034391930434515914,0.011042667018844288,genome
GSE69197,0.0034389704164669234,0.01094927498222499,genome
GSE103001,0.00343846732920557,0.010738207568684315,genome
GSE46516,0.003438394053768546,0.010707462697229041,phenotypes
GSE70935,0.0034380867101714663,0.010578500485634867,carriers
GSE25932,0.0034380642935206364,0.01056909394672427,genome
GSE25291,0.0034380642935206364,0.01056909394672427,genome
GSE70537,0.003437921881524064,0.010509333186298936,genome
GSE95587,0.003437865113317017,0.01048551068835074,neurodegenerative
GSE75220,0.003437406715140621,0.010293131741504667,lcls
GSE50174,0.003436832646653832,0.010052172497184698,genome
GSE68219,0.0034364952059358317,0.009910516501345376,genome
GSE38265,0.003436430340233423,0.009883284596514696,genome
GSE74118,0.0034359851809685734,0.009696384062715162,genome
