ID,prob,log2(prob/prior),related_words
GSE83245,0.0025227520282913936,0.865069147058539,rectal
GSE109142,0.0022408537780982574,0.6941192543063145,rectal
GSE98894,0.0021058257824810482,0.6044568276165931,rectum
GSE74369,0.0014859214230286053,0.10142856900047006,"cancer,preoperative"
GSE40049,0.001460073532128022,0.07611177007358869,"cancer,neoadjuvantfree"
GSE58135,0.001418314074701412,0.03424778385836089,cancer
GSE66036,0.0014122458702693806,0.028062024133576075,cancer
GSE97768,0.0014093779479513774,0.025129288235947896,cancer
GSE79669,0.0014091220481730088,0.024867315312237254,cancer
GSE90463,0.0014068217420900434,0.022510278976443896,cancer
GSE36968,0.0014067462797807254,0.022432890337813337,cancer
GSE75130,0.0014063994851906533,0.02207718972388273,cancer
GSE52194,0.0014056641016574785,0.021322630541359543,cancer
GSE29119,0.0014056415983743924,0.02129953424492162,cancer
GSE70150,0.0014055167825670896,0.021171422540110185,cancer
GSE48213,0.0014050464576232417,0.020688575927212887,cancer
GSE94493,0.001404809338990741,0.02044508309285799,cancer
GSE31528,0.0014045653016037706,0.020194442595309784,cancer
GSE99060,0.0014044806823895778,0.02010752360472551,cancer
GSE73708,0.0014026494069951676,0.018225193808326184,cancer
GSE93057,0.0014022448766873414,0.01780905415099102,cancer
GSE89127,0.001401750514888863,0.017300341957952513,cancer
GSE87087,0.0014015527711185541,0.017096807821144255,cancer
GSE79668,0.001401501247950454,0.017043771227049684,cancer
GSE35469,0.0014010290709768646,0.016557633838944062,cancer
GSE62905,0.0014008020382540653,0.01632383032170846,cancer
GSE95304,0.0014006880764647499,0.01620645556637889,cancer
GSE43306,0.001400677989218868,0.01619606576421172,cancer
GSE81157,0.0014003296501731662,0.01583723274333371,cancer
GSE63776,0.0014003217985591907,0.01582914356497447,cancer
GSE35126,0.0014001660318168718,0.015668654449847195,cancer
GSE52695,0.0014001659565378599,0.01566857688428902,cancer
GSE82110,0.0013997611027966156,0.01525136566665965,cancer
GSE83314,0.0013995523555116816,0.01503619957124584,cancer
GSE71900,0.001399362264551268,0.01484023554693282,cancer
GSE73526,0.0013993008924655939,0.014776961620277279,cancer
GSE82104,0.0013991596417066404,0.01463132314001403,cancer
GSE61290,0.0013991391379532515,0.01461018124941268,cancer
GSE75035,0.001399082362048206,0.014551636694121269,cancer
GSE106336,0.0013988353921858836,0.014296945721874045,cancer
GSE22260,0.0013987441671550196,0.014202857316602775,cancer
GSE52643,0.0013986351937873777,0.014090455445508219,cancer
GSE100669,0.001398458570330171,0.0139082564864141,cancer
GSE69415,0.001398444305407619,0.013893540256399113,cancer
GSE74798,0.001398262074343192,0.013705530635353139,cancer
GSE87240,0.0013981280234240548,0.013567213312195377,cancer
GSE48812,0.0013981175258006183,0.01355638102368099,cancer
GSE103850,0.0013976957111438964,0.013121051574629835,cancer
GSE59290,0.001397448881828363,0.012866252999066448,cancer
GSE84577,0.0013974429686979073,0.012860148402222887,cancer
GSE59483,0.0013974078877205822,0.012823930976235262,cancer
GSE43296,0.0013973966264480759,0.012812304701898885,cancer
GSE80297,0.0013973881478806637,0.012803551264230585,cancer
GSE29155,0.001397358731684909,0.012773181000612782,cancer
GSE62966,0.0013972438869844493,0.012654605372856738,cancer
GSE82071,0.001397226874453933,0.012637039332268346,cancer
GSE92943,0.0013970957546206126,0.012501646281040894,cancer
GSE95293,0.001397055540405759,0.01246011893178814,cancer
GSE94464,0.001396920816389082,0.01232098699502239,cancer
GSE41476,0.0013966084405259971,0.011998339140643365,cancer
GSE76307,0.00139641875926182,0.011802385288408027,cancer
GSE83560,0.001396415257338866,0.011798767309788825,cancer
