ID,prob,log2(prob/prior),related_words
GSE83560,0.28477343349713957,5.4522055981141495,"papillary,thyroid"
GSE63511,0.266373560629511,5.35584192681113,"papillary,ptc,thyroid,tissues,tumors"
GSE94464,0.25973662165850675,5.319440476162897,"fusion,papillary,thyroid"
GSE83919,0.2429745213513252,5.2231960732376495,"thyroid,tissues"
GSE76445,0.19760399667971215,4.925003161237065,thyroid
GSE64912,0.1563103506916275,4.586804349605164,"carcinoma,fusion,papillary,thyroid"
GSE103305,0.13922786271441667,4.419838991212399,"thyroid,tissues"
GSE48850,0.11289672146132142,4.117394625124899,"fusion,papillary,thyroid,tumors"
GSE83520,0.09499333407751874,3.8682892190468787,"carcinoma,lncrnas,papillary,ptc,thyroid"
GSE100392,0.06968879090173734,3.4213895639836998,"papillary,ptc,thyroid"
GSE87307,0.06836920734395682,3.393809638775052,"papillary,thyroid"
GSE75059,0.06016200159016904,3.2093155058979215,thyroid
GSE63122,0.030987476761878227,2.252148224017723,thyroid
GSE113695,0.029555013367242332,2.1838658127068578,"papillary,thyroid"
GSE79400,0.02807540705539764,2.10976987951355,thyroid
GSE48953,0.028028208723149907,2.107342484594665,"brafmut,carcinoma,fusion,papillary,thyroid,tumors"
GSE80135,0.025205892741419343,1.9542239921850793,"carcinoma,follicular,thyroid"
GSE114069,0.011938775916799763,0.8761178642125427,"medullary,thyroid,tumors"
GSE56361,0.010087792382867715,0.6330734285488946,thyroid
GSE103152,0.008865449189092933,0.44672857527885196,papillary
GSE81579,0.007704681395883246,0.24427014434704297,"follicles,follicular"
GSE74102,0.006846092045177362,0.0738155341247504,"follicular,lymphoma"
GSE101451,0.00670033683634246,0.04276846863807596,follicles
GSE87581,0.006693884471146354,0.04137849668273815,tumors
GSE78522,0.006685012191374952,0.0394650360698301,follicular
GSE58586,0.006600526176294197,0.021115881569185122,tumors
GSE45419,0.0065523041289346174,0.010537166770015479,tumors
GSE78276,0.006544420902017689,0.0088003823867575,follicular
GSE90830,0.006439798255022885,-0.014449662749807588,"tissues,tumors"
GSE58135,0.006342429750363203,-0.03642952039033909,tumors
GSE57872,0.00626650305961027,-0.053804564872818914,tumors
GSE100925,0.006248686522860276,-0.05791218887797131,tumors
GSE99062,0.006241372311620497,-0.05960188107713584,"carcinoma,tumors"
GSE74734,0.006199852655468211,-0.06923122618847814,"carcinoma,tumors"
GSE35420,0.006192535569401195,-0.07093490506261338,ptc
GSE84339,0.006190283604943735,-0.07145964792530245,carcinoma
GSE58596,0.006179553848695824,-0.0739624730544408,"follicular,lymphoma"
GSE77422,0.006120823818662244,-0.08773931296118434,carcinoma
GSE85465,0.006076225248509026,-0.09828980306593066,"tissues,tumors"
GSE59810,0.00605699971049321,-0.10286181284253412,"carcinoma,tumors"
GSE28866,0.006049112994853674,-0.10474154540882483,"lncrnas,tissues,tumors"
GSE82143,0.006047277911192128,-0.10517927367653734,"tissues,tumors"
GSE98894,0.006043439385058666,-0.1060953190471196,tumors
GSE53350,0.006040484565504889,-0.10680086860525301,papillary
GSE69197,0.006035172769251767,-0.10807008358782702,"carcinoma,papillary,tissues"
GSE56657,0.006019709467426076,-0.11177129620153087,tumors
GSE101638,0.006018435134466723,-0.11207673759778677,tumors
GSE74484,0.006017675430902395,-0.11225885964797996,tumors
GSE32424,0.006007009179416962,-0.11481828680262043,"carcinoma,tumors"
GSE66879,0.006002747710930999,-0.11584212096775147,carcinoma
