ID,prob,log2(prob/prior),related_words
GSE34736,0.007142159647086606,1.3882454859935682,"dosedependent,doxycycline,integrins,pterygium"
GSE58441,0.006957953720962226,1.3505481867468125,"dosedependent,doxycycline,integrins,pterygium"
GSE85271,0.003752226977957897,0.4596322047977679,"doxycycline,tumors"
GSE84631,0.003653034875012766,0.42098063044507444,doxycycline
GSE92971,0.0035748199615035898,0.3897556888070921,doxycycline
GSE101754,0.003385030161335832,0.31105379204770534,doxycycline
GSE75990,0.0032236010109495286,0.24055829425274733,mesenchymoangioblast
GSE33816,0.0032068062557164155,0.2330222971762625,doxycycline
GSE83525,0.003095754858141415,0.18217633756836907,doxycycline
GSE90659,0.00305874508993927,0.16482498388723535,doxycycline
GSE80106,0.003054468497202855,0.1628064644780032,doxycycline
GSE87581,0.0030524854814425752,0.1618695368005016,tumors
GSE45419,0.0030172425437440397,0.1451157769507604,tumors
GSE58586,0.0030157827620243987,0.14441761316656612,tumors
GSE73583,0.0030111684305810338,0.14220851135759524,doxycycline
GSE80563,0.0029866158735067727,0.13039679943199306,doxycycline
GSE106092,0.002972443615516599,0.1235345471226876,doxycycline
GSE90830,0.0029693419367719923,0.12202834097965243,tumors
GSE87617,0.0029564909233549216,0.115770951400952,doxycycline
GSE58135,0.0029560220747649113,0.11554214664826278,tumors
GSE90711,0.002939255932019777,0.10733608878967725,"neuroblastic,tumors"
GSE57872,0.0029360027254876657,0.10573841090547807,tumors
GSE100925,0.0029310583805952973,0.10330680727417628,tumors
GSE74734,0.002927417138312437,0.10151343872850277,"aggressive,tumors"
GSE48953,0.002894062829302454,0.08498134619110098,tumors
GSE58168,0.002888330549840325,0.08212096180704849,doxycycline
GSE104766,0.002878362612825081,0.0771334560679522,"aggressive,tumors"
GSE93365,0.0028751768040116083,0.07553577828627522,doxycycline
GSE98894,0.0028743250368310916,0.07510831854095132,tumors
GSE85465,0.002874154243474252,0.07502259057117461,tumors
GSE74484,0.0028716523191216984,0.07376619112754176,tumors
GSE101638,0.002871513370607877,0.07369638282226282,tumors
GSE56657,0.002867210356336259,0.07153285698991682,tumors
GSE82143,0.0028657969507613575,0.07082149796113513,tumors
GSE71747,0.0028643012640712055,0.07006834513941655,tumors
GSE62889,0.0028638944792239705,0.06986344066020508,doxycycline
GSE85579,0.0028618585877945323,0.06883748981725377,"aggressive,tumors"
GSE102246,0.0028608441676207653,0.06832601856601128,tumors
GSE57892,0.0028460857885028727,0.060864252610299846,"aggressive,tumors"
GSE82102,0.002842810961963516,0.05920327096932218,tumors
GSE81157,0.002842615686099418,0.05910416722978242,aggressive
GSE83518,0.0028333008868983724,0.054368922620139856,tumors
GSE90728,0.0028330364399069816,0.0542342619597061,tumors
GSE90729,0.002832970679590982,0.054200773797836985,tumors
GSE101927,0.002832960243163611,0.0541954590200123,tumors
GSE59810,0.002831704372083204,0.053555760420908115,tumors
GSE36597,0.002825973469608362,0.05063302510815128,doxycycline
GSE99062,0.00282287751580404,0.04905163531434502,tumors
GSE56660,0.002821621308478647,0.04840947941529583,tumors
