ID,prob,log2(prob/prior),related_words
GSE89991,0.0035223650958359468,0.7844508236538902,pws
GSE38541,0.0025797447004387818,0.3351346694133555,"pws,syndrome"
GSE20301,0.0021447672477237314,0.06872746380786647,neural
GSE52249,0.0021350184330584557,0.06215489595194185,"neural,syndrome"
GSE46562,0.0021234909210024367,0.05434431073775882,"22q112,neural,syndrome,sz"
GSE76922,0.0021214350895359065,0.052946906831924045,"22q112,22q11del,22q11ds,syndrome"
GSE119669,0.002119173846888652,0.0514083146572866,neural
GSE49247,0.002118877935647655,0.051206849596202614,syndrome
GSE103715,0.0021161485561797485,0.04934728022830223,neural
GSE97324,0.0021135515688428903,0.04757568360811652,neural
GSE72268,0.0021114155614312844,0.04611692311717854,neural
GSE93385,0.0021110555149723605,0.045870888398342594,neural
GSE98476,0.00210870817526624,0.04426582425200608,syndrome
GSE66148,0.0021071598953768715,0.04320616309501893,neural
GSE98454,0.0021048155578190808,0.04160018767772022,syndrome
GSE81475,0.0021046138524121374,0.04146192694820999,neural
GSE62193,0.002103825468826642,0.04092139540404448,neural
GSE72748,0.002101486285564672,0.03931641168967088,syndrome
GSE92478,0.002101299310376458,0.03918804531416801,cpp
GSE80714,0.002099649840161834,0.03805511914165394,syndrome
GSE46030,0.002097917045356795,0.03686400310596395,syndrome
GSE68395,0.0020961546185423612,0.035651508528599996,neural
GSE75147,0.002095759310566629,0.03537940902104898,neural
GSE71204,0.00209500199478592,0.03485798789801159,neural
GSE61966,0.0020948320823563024,0.03474097523583204,chd7
GSE62247,0.002094020694700562,0.034182070435822456,"neural,syndrome"
GSE67073,0.0020933979754162416,0.03375297838615991,neural
GSE63738,0.0020896016361310853,0.03113430189914893,"neural,sz"
GSE76122,0.002088798132831377,0.03057944343456319,neural
GSE84712,0.0020884515483698307,0.030340043962073012,neural
GSE61917,0.0020882916252801384,0.030229565419848673,charges
GSE104282,0.0020882228158413214,0.03018202767632772,syndrome
GSE79928,0.0020880249795416916,0.03004534160663973,neural
GSE66777,0.002087308742528709,0.029550381603129377,neural
GSE67528,0.0020871811025284055,0.029462157363833275,neural
GSE70390,0.0020864196294160544,0.028935718173452418,geuvadis
GSE83256,0.0020861670897655174,0.028761084198691528,neural
GSE63734,0.0020845917495120434,0.027671241430475408,"neural,sz"
GSE75719,0.00208440072771507,0.027539033852317044,neural
GSE52912,0.002083914079074387,0.027202166021405728,neural
GSE94853,0.002083745224922427,0.02708526344850823,neural
GSE61674,0.0020830753362552283,0.026621386949747274,neural
GSE57253,0.002082197664325818,0.02601340137057844,syndrome
GSE52285,0.002081200624622698,0.025322415707939944,syndrome
GSE76878,0.002080928474515761,0.025133748032880942,syndrome
GSE76203,0.0020808248637996475,0.02506191356591498,syndrome
GSE76011,0.0020795112169078858,0.02415083720936957,neural
GSE64752,0.002078515674451147,0.023459997909719255,neural
GSE92839,0.0020778340121803797,0.022986779407639556,neural
GSE81995,0.0020774801322632663,0.02274105030751512,neural
GSE104873,0.002076253810674856,0.02188918634615301,syndrome
GSE82336,0.002076219285622077,0.02186519624614432,syndrome
GSE53391,0.0020761596599332605,0.021823763762886608,syndrome
GSE75354,0.0020751005636696304,0.021087624432556375,neural
GSE62936,0.0020749767417098356,0.021001535757933152,syndrome
GSE56192,0.0020743083525642868,0.020536741610460096,syndrome
GSE46513,0.00207403940654976,0.02034967576907019,syndrome
GSE102215,0.0020729814897128863,0.01961360452876644,syndrome
GSE71594,0.0020722977174078777,0.01913765351403836,neural
GSE42142,0.0020721284506163354,0.019019808316184234,syndrome
GSE80434,0.0020718962369552143,0.01885812322840883,neural
GSE108023,0.0020718516151180134,0.018827051982982842,syndrome
GSE77564,0.002071060791074723,0.018276271359370166,neural
GSE46831,0.002070752802173805,0.018061711215211735,organizer
GSE76490,0.002070179865617252,0.017662490652855464,"neural,syndrome"
GSE78711,0.002069471095727058,0.017168468898241803,neural
GSE72589,0.002069013065132542,0.01684912565839974,syndrome
GSE80538,0.002068950558824285,0.016805540190208836,neural
GSE109620,0.002068845496636922,0.01673227766363935,organizer
GSE63055,0.002068812852066705,0.016709513019681068,syndrome
GSE84166,0.0020675787959992514,0.01584868224107278,neural
GSE64882,0.0020668486520638314,0.015339119522196173,neural
GSE61794,0.0020667386297676354,0.015262320069167147,neural
GSE87540,0.0020660783877568417,0.014801361900042699,syndrome
GSE55939,0.002065635537766351,0.014492096786773994,syndrome
GSE57914,0.002065433165903578,0.014350747947519714,organizer
GSE86977,0.0020645833628576598,0.013757042499203615,neural
GSE83479,0.0020643834137488107,0.013617314764106898,remodeler
GSE108571,0.002063950742680899,0.013314910751909607,neural
GSE92447,0.0020635647044210657,0.013045045990981722,syndrome
GSE57353,0.0020633012310329914,0.01286083271299176,syndrome
GSE104583,0.0020624126559587687,0.012239392202101306,neural
GSE93870,0.0020624055830933486,0.012234444596037322,syndrome
GSE71289,0.002061499116355572,0.011600213117042443,neural
GSE84259,0.0020613154620548507,0.011471680948532311,neural
