ID,prob,log2(prob/prior),related_words
GSE102138,0.015852653047067285,2.2156249698416928,"biopsies,body,inclusion,muscle,myositis"
GSE68323,0.009953141505855455,1.5441245245209325,muscle
GSE125892,0.00817563766798041,1.2603038293684918,muscle
GSE115650,0.008142946305008426,1.2545234589133458,"biopsies,dystrophy,fshd,muscle,muscles,muscular"
GSE86931,0.007870218797436518,1.205376313954019,muscle
GSE56787,0.007790741530874445,1.1907332217956466,"biopsies,dystrophy,fshd,muscle"
GSE75432,0.007715953149370953,1.176816953248863,"biopsies,muscle"
GSE85910,0.0073886678956983955,1.1142868538200676,muscle
GSE106292,0.00727754137083623,1.0924237054590253,muscle
GSE77120,0.006915642069037139,1.018835771506684,muscle
GSE69637,0.006882360848610071,1.0118761056671377,"inflammatory,muscle"
GSE86356,0.00684468055799121,1.0039557820751985,"dystrophy,muscle,muscular"
GSE87748,0.00649728557148242,0.928809686289315,muscle
GSE64486,0.006249515488149623,0.8727169147446129,"muscular,arteritis"
GSE108643,0.00618934651447556,0.8587596641602638,muscle
GSE71972,0.0058982025130457074,0.7892479275194254,muscle
GSE60590,0.0057802736497409735,0.7601103641779743,"biopsies,muscle"
GSE102283,0.005665115147676544,0.7310778499531047,"dystrophy,muscle,muscular,stem"
GSE52778,0.00560174676457047,0.714849335436746,"inflammatory,muscle"
GSE87365,0.005512184518256337,0.6915967522722108,"dystrophy,muscle,muscular,stem"
GSE107894,0.0052854697158612575,0.6310042583276915,"biopsies,muscle"
GSE98136,0.005265683042377401,0.6255932535155082,"muscle,muscles"
GSE95397,0.005159009638188511,0.596066711531573,muscle
GSE63744,0.005094879823547635,0.5780206867073568,"inflammatory,muscle,normal"
GSE60833,0.005039291140722774,0.5621933789440628,"biopsies,muscle"
GSE76523,0.004861214537462803,0.5102893750044915,muscle
GSE87495,0.004826330426680898,0.4998992604102055,"dystrophy,fshd,muscle,muscular,stem"
GSE78271,0.004819874762622042,0.49796823038729865,muscle
GSE54511,0.004790780904299049,0.48923340629267753,muscle
GSE56148,0.004757617629347288,0.47921189650182716,"dystrophy,muscle,muscular,normal"
GSE81965,0.004744053627112949,0.47509288806157796,muscle
GSE62544,0.0047277217628826605,0.4701177019081936,muscle
GSE38003,0.00469530356173658,0.4601910040725528,"biopsies,inflammatory,muscle"
GSE84629,0.0046375767918068935,0.4423437407101497,muscle
GSE109683,0.004609083976184622,0.4334526231629548,"muscle,stem"
GSE100081,0.004529260771769553,0.40824817457284496,muscle
GSE75990,0.004495454697170073,0.39743961568362285,"muscle,muscles"
GSE97084,0.004457609449358855,0.3852427910784554,muscle
GSE45883,0.004424084526967253,0.3743515198606985,"dystrophy,fshd,muscle,muscular,normal"
GSE58434,0.004396996987395398,0.36549111384785815,"inflammatory,muscle"
GSE84815,0.004256292758916221,0.3185699563395596,"muscle,stem"
GSE40996,0.004219255047830845,0.30596086877021356,"biopsies,muscle"
GSE100574,0.004152943830676965,0.2831069289411692,muscle
GSE95389,0.004121862753494011,0.27226903772562755,"muscle,stem"
GSE99770,0.00406504780986847,0.25224488999515765,muscle
GSE45510,0.004026817482239859,0.23861265256410483,muscle
GSE44461,0.004008840608913784,0.2321576269841815,muscle
GSE72268,0.003997402114250625,0.22803527613262856,"muscle,stem"
GSE72696,0.003974496788687043,0.21974478200067538,muscle
GSE63887,0.003930244119169841,0.2035914951136912,muscle
GSE93263,0.0039053251623931825,0.1944152437720322,muscle
GSE62678,0.0038822269798494662,0.18585703946816107,muscle
GSE62679,0.0038818298170588002,0.18570944013858195,muscle
GSE85565,0.003875894532791882,0.18350188378243087,"inflammatory,muscle"
GSE51878,0.003840880367247382,0.17040959838654385,muscle
GSE103305,0.0038302697795544985,0.1664185796436507,muscle
GSE94461,0.003784749091269245,0.14917023013493447,muscle
GSE97038,0.003764020039073479,0.14124687853728402,"muscle,normal"
GSE102812,0.003756548180992936,0.13838017596098826,fshd
GSE63283,0.003756494009580756,0.13835937138523063,"muscle,muscles"
GSE65354,0.0037110440348860642,0.12079768977561478,"inflammatory,muscle"
GSE87360,0.0037006713475635565,0.11675958697252797,muscle
GSE53844,0.0036364025008759917,0.09148446507862001,muscle
GSE103270,0.0036141355489064503,0.0826231855553432,"dystrophy,muscular,myopathy"
GSE52934,0.003525840728296903,0.04693987547723592,"jdmca,jdmra"
GSE89140,0.0035120183750400862,0.04127296289933705,inclusion
GSE71299,0.0035017156619223957,0.03703451195863721,inclusion
GSE72748,0.003501067641315867,0.03676750494796207,twin
GSE26463,0.00347439393060633,0.025733907433255557,inclusion
GSE62540,0.0034694872952381385,0.02369505352402035,muscular
GSE73502,0.0034648198179652455,0.021752899182693235,inclusion
