ID,prob,log2(prob/prior),related_words
GSE78785,0.04008372169466171,2.1675057202956234,"acute,cases,cohort,early,genes,identified,leukemia,lymphoblastic,outcome,pediatric,relapse,subtypes,tall"
GSE61999,0.03205806459729086,1.8451765841896959,"acute,cohort,expression,gene,genes,identified,leukemia,lymphoblastic,tall"
GSE62000,0.03178942948126988,1.8330363790886142,"acute,cohort,expression,gene,genes,identified,leukemia,lymphoblastic,tall"
GSE83142,0.02414423398620272,1.4361679466160955,"acute,expression,identified,leukemia,lymphoblastic,mrd,pediatric,relapse"
GSE56689,0.023761337961667548,1.4131053283478323,"acute,expression,gene,leukemia,lymphoblastic,tall"
GSE71359,0.023498939686689386,1.3970849154808405,"acute,cases,characterized,early,expression,gene,group,identified,leukemia,lymphoblastic,oncology,relapse,tall"
GSE72299,0.022504921372715658,1.3347297784193115,"acute,characterized,expression,gene,group,leukemia,lymphoblastic,subtypes,tall"
GSE79871,0.021684816384235993,1.28117448140903,"acute,ball,expression,leukemia,lymphoblastic,pediatric,precursor,subtypes"
GSE57982,0.02162819411038336,1.277402463749989,"acute,leukemia,tall"
GSE67519,0.02136280423504561,1.2595902921128914,"acute,childhood,gene,leukemia,lymphoblastic,precursor"
GSE63602,0.020980109876746804,1.2335114877465563,"acute,expression,gene,genes,group,identified,leukemia,lymphoblastic,tall"
GSE79872,0.020916407787208463,1.2291243565664003,"acute,ball,expression,leukemia,lymphoblastic,pediatric,precursor,subtypes"
GSE57480,0.019640751508141364,1.1383393862619084,"acute,ball,expression,genes,leukemia,lymphoblastic"
GSE56691,0.01884112323880889,1.0783742298613073,"acute,expression,gene,leukemia,lymphoblastic,tall"
GSE76978,0.018020889821622352,1.01415950334385,"acute,gene,identified,leukemia,lymphoblastic"
GSE74928,0.01614543354023137,0.8556154351404891,"acute,leukemia"
GSE77946,0.015518003342735747,0.7984321961555176,"acute,characterized,expression,gene,genes,leukemia,relapse"
GSE82117,0.015225516740658838,0.7709804469131438,"acute,gene,genes,identified,leukemia"
GSE62852,0.015209889954984205,0.7694989692115729,"acute,expression,leukemia"
GSE84675,0.015086798522564187,0.7577759469818488,"acute,early,expression,gene,leukemia,lymphoblastic,tall"
GSE67540,0.014886933053507854,0.7385358204098864,"acute,leukemia,precursor"
GSE53665,0.01449411029800108,0.6999560323182024,"acute,early,expression,gene,leukemia,lymphoblastic,outcome,tall"
GSE71414,0.014275630095035107,0.678043678540368,"acute,gene,genes,leukemia,lymphoblastic,marrow,tall"
GSE46164,0.014249802422328504,0.6754311701767445,"acute,expression,gene,genes,leukemia,marrow"
GSE79373,0.014192681054939654,0.669636400228455,"acute,childhood,gene,genes,identified,leukemia,lymphoblastic,precursor"
GSE63646,0.013864578708855003,0.6358930332466185,"acute,cases,expression,genes,leukemia"
GSE42146,0.013736532969913947,0.6225071754603568,leukemia
GSE49601,0.013575858714728186,0.6055327099535155,leukemia
GSE84944,0.013575333226583785,0.6054768656913773,"acute,leukemia"
GSE99321,0.013418500672184879,0.5887127339099331,pediatric
GSE46718,0.01341533011622218,0.5883718101393688,"acute,genes,leukemia"
GSE93627,0.0132557112476904,0.5711033355939087,"acute,leukemia,lymphoblastic"
GSE108003,0.013184415157485046,0.5633228308036125,"acute,expression,leukemia,markers"
GSE76312,0.013127716393448759,0.557105230975188,leukemia
GSE48850,0.012824455196876946,0.5233867933175871,"cases,childhood,children,cohort,gene,identified,pediatric"
GSE109142,0.012820028156055128,0.5228886846354976,pediatric
GSE93624,0.01277409035157862,0.5177098140402263,"cohort,diagnosis,expression,gene,pediatric"
GSE66917,0.012645708537055128,0.5031371273901201,leukemia
GSE62190,0.012645708537055128,0.5031371273901201,leukemia
GSE52656,0.012645708537055128,0.5031371273901201,leukemia
GSE49642,0.012645708537055128,0.5031371273901201,leukemia
GSE84320,0.012547825502030851,0.49192662555591843,"cases,childhood,diagnosis,expression,genes,medulloblastoma,outcome"
GSE74339,0.012525525430326865,0.4893603781142769,"ball,expression,gene,leukemia"
GSE103029,0.012301723765140698,0.4633497398902239,"childhood,medulloblastoma"
GSE69735,0.01227529997980134,0.4602475352331575,"cases,gene,identified,leukemia,tlgl"
GSE76931,0.012065368226953817,0.43536120046021975,"acute,leukemia"
GSE81328,0.01202703518171692,0.43077029767690117,"acute,leukemia,marrow"
