ID,prob,log2(prob/prior),related_words
GSE55296,0.09869713202297005,3.9214941306152986,"cardiomyopathy,dilated,failure,heart,ischemic,transplantation"
GSE99321,0.0522410253460623,3.0036691809340863,"cardiomyopathy,dilated,left,ventricles"
GSE89714,0.03843606175934805,2.5609464897611725,"cardiomyopathy,heart"
GSE65446,0.037334756580140585,2.5190052924853705,"cardiomyopathy,dilated,heart"
GSE48166,0.03163202329308488,2.2798718062270282,"cardiac,cardiomyopathy,failure,heart,hearts,ischemic,transplantation"
GSE86356,0.029320357409411277,2.170388657428621,"duchenne,dystrophy,heart,muscle,muscular"
GSE53080,0.028441204528626234,2.1264685342784264,"cardiac,failure,heart,hearts,left,myocardial,ventricular"
GSE65761,0.023370985504007586,1.8432045384188072,"cardiomyopathy,dcm,dilated"
GSE71613,0.01872692345607155,1.5235998742422276,"cardiac,failure,heart,hearts,hf,ischemic,nonfailing"
GSE85623,0.016811146014672998,1.3679040440284793,"cardiac,cardiomyopathy,heart"
GSE106118,0.016403779714455394,1.332514242707533,"cardiac,heart,profiles,ventricular"
GSE84815,0.01510482213484515,1.2134951635505768,"cardiac,heart,muscle"
GSE68279,0.014270546892055076,1.1315265921457598,heart
GSE67812,0.013680782115401953,1.0706366775643363,"heart,left,ventricles"
GSE113907,0.013447816821850605,1.0458579459680437,hcm
GSE57344,0.013044300343203774,1.0019055321142587,"failure,heart,hearts,myocardial,nonfailing"
GSE95389,0.012957703401965287,0.992296008109286,"cardiac,heart,muscle"
GSE68323,0.012749249966294904,0.9688983440396788,muscle
GSE93841,0.012564422180162026,0.9478302929387922,"cardiac,heart"
GSE87365,0.012327916563653509,0.9204149704003415,"dmd,duchenne,dystrophy,muscle,muscular,skeletal"
GSE46224,0.012196392276654068,0.9049404257707171,"heart,hearts,myocardial,nonfailing"
GSE97358,0.012141757193018826,0.8984631957151397,"cardiac,heart"
GSE56148,0.01165905577848101,0.83993692269666,"dmd,duchenne,dystrophin,dystrophy,muscle,muscular,skeletal"
GSE86931,0.011591460035718835,0.8315482642768441,"muscle,skeletal"
GSE84814,0.01135319502338884,0.801584326494856,"cardiac,heart"
GSE96975,0.011329449209546429,0.798563692741982,"cardiac,heart"
GSE125892,0.011273401622913215,0.7914088659798044,"muscle,skeletal"
GSE62913,0.011109681931757216,0.7703034808924506,cardiac
GSE115650,0.010830987631075102,0.7336507697663955,"dystrophy,muscle,muscular"
GSE75432,0.010608853656866401,0.7037547414723189,muscle
GSE56787,0.010593749971093865,0.7016993319923074,"dystrophy,muscle,skeletal"
GSE102283,0.010427210230297024,0.6788391883105377,"dystrophy,muscle,muscular,regeneration,skeletal"
GSE64417,0.0104133933456155,0.6769262346997171,heart
GSE35126,0.010347314353817657,0.6677423323892402,cardiac
GSE85910,0.010344029913724245,0.667284320051966,muscle
GSE106292,0.01023206570681349,0.6515834015341039,muscle
GSE55275,0.010125915350886474,0.636538296664291,cardiac
GSE87748,0.010032741909011331,0.6232019104136156,"muscle,myotubes,skeletal"
GSE108643,0.010012938245599906,0.6203513554741259,"muscle,skeletal"
GSE95059,0.00999685836179222,0.6180326538824782,cardiac
GSE77120,0.009973114021363123,0.6146019172072548,muscle
GSE69637,0.009811040497432684,0.590964020540145,muscle
GSE102138,0.009672432736982236,0.5704366638572672,muscle
GSE74665,0.009654184865902481,0.5677123256955079,cardiac
GSE76523,0.009590176880763747,0.5581152972796405,"cardiac,muscle"
GSE60590,0.00941195161101951,0.5310517761509712,"muscle,skeletal"
GSE103270,0.00941062647598726,0.5308486407745253,"dystrophy,muscular"
GSE108465,0.009406525331413835,0.5302197782248376,cardiac
GSE71972,0.009304371071393794,0.5144665074566448,"muscle,skeletal"
GSE97142,0.009097392987081742,0.48201104849236726,"cardiac,heart,regeneration"
GSE102246,0.00894854650024533,0.4582112392831817,"cardiac,heart"
GSE67866,0.008899825890267572,0.45033498530923155,cardiac
