ID,prob,log2(prob/prior),related_words
GSE83717,0.009868090552902421,2.8526865079733943,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.009554646487111936,2.8061180494593967,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE94555,0.00665006080202352,2.2832830849691357,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE86618,0.00665006080202352,2.2832830849691357,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE97038,0.006503630720492436,2.2511608963917373,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE92592,0.005389361503757089,1.980029915667019,"fibrosis,ipf,lung,pulmonary"
GSE99621,0.004016995418718188,1.5560323696490195,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE100574,0.0021322952915916295,0.6423227976360412,"fibrosis,ipf,lung,pulmonary"
GSE66627,0.0018077723415965182,0.4041285597325275,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE96975,0.0017272462476542617,0.33838933130309645,"fibrosis,lung"
GSE97358,0.0017208591928875615,0.3330446091444551,"fibrosis,lung"
GSE71709,0.0016928435236821734,0.3093641789282792,"fibrosis,idiopathic,ipf,pulmonary"
GSE67250,0.001638058950098607,0.2619028309211305,fibrosis
GSE74639,0.0016144432908330247,0.24095231915058674,lung
GSE73189,0.0015811486826719336,0.21088859093731702,idiopathic
GSE79613,0.0015740695830145025,0.2044148713740095,pulmonary
GSE74365,0.0015658198002963127,0.19683374570327622,fibrosis
GSE96106,0.001565339058450165,0.1963907379134303,lung
GSE83492,0.0015546850605587163,0.18653791044855267,lung
GSE99321,0.0015448143520254926,0.1773490263762262,idiopathic
GSE99209,0.0015429035703802528,0.17556345164111267,"fibrosis,lung"
GSE86958,0.0015344033200586948,0.16759330071930753,lung
GSE73555,0.0015333132376611574,0.16656800616833525,lung
GSE84339,0.0015245679861650104,0.15831604054956233,lung
GSE34914,0.001523666532962768,0.15746274524421724,lung
GSE88943,0.0015066699065465004,0.14127892785556126,lung
GSE32726,0.0015057203340170806,0.14036938857603073,lung
GSE94518,0.0015035455007176384,0.13828408143837434,lung
GSE83888,0.0014996711997485486,0.13456178068341743,lung
GSE70968,0.0014977283000421047,0.13269148467236158,lung
GSE83501,0.0014807982408475005,0.11629064005727885,lung
GSE68108,0.0014776165084985841,0.11318744348753397,fibrosis
GSE104854,0.001473939194133534,0.10959256236194524,lung
GSE35394,0.001472174180440647,0.10786392772863237,fibrosis
GSE78271,0.0014690231436650864,0.10477267857525771,pulmonary
GSE64513,0.0014674189704627515,0.10319639485229104,lung
GSE53510,0.0014656667674398914,0.1014726846451461,pulmonary
GSE79210,0.0014622818201944006,0.09813693701557226,lung
GSE68919,0.0014600145558148656,0.09589830594453784,lung
GSE72821,0.0014578748318924693,0.09378241378080197,"fibrosis,lung,pulmonary"
GSE93629,0.001457468207146639,0.09337996679582591,fibrosis
GSE81167,0.0014572382136421565,0.09315228658304323,lung
GSE39121,0.0014551932011482324,0.09112626128099989,lung
GSE36597,0.0014539583424637548,0.08990148864156598,lung
GSE68795,0.001451907066435554,0.08786466598909592,lung
GSE79209,0.001450278578831374,0.08624560261793618,lung
GSE101558,0.0014460523209302851,0.08203530631283851,lung
GSE97168,0.0014460205773926614,0.08200363612614421,lung
GSE66895,0.0014445617013012207,0.08054738041143086,idiopathic
GSE85118,0.0014430980322905707,0.079084861694671,lung
GSE47718,0.0014394364045654422,0.07541960452761176,"lung,pulmonary"
GSE57148,0.0014391324821051035,0.07511496187687994,lung
GSE49155,0.0014384750141194433,0.07445571573562927,lung
GSE77219,0.0014373365161748034,0.07331342570215496,lung
GSE84076,0.0014330335559154057,0.06898794576629073,pulmonary
GSE85001,0.001431135980941944,0.06707631143791347,lung
GSE84852,0.0014311059818429305,0.06704606972394068,lung
GSE37764,0.0014306363890272337,0.06657259647252589,lung
GSE103016,0.0014295110405458877,0.06543731600390233,lung
GSE70909,0.0014289884324516662,0.06490979160070805,"fibrosis,lung,pulmonary"
GSE56231,0.0014289134509728265,0.06483408892642598,lung
GSE92293,0.0014277329643435492,0.06364172413552469,idiopathic
GSE99149,0.0014265707377056538,0.0624668395580048,lung
GSE86956,0.0014261141434262958,0.06200501055438088,lung
GSE38945,0.0014255357674324948,0.061419791319515915,lung
GSE97266,0.0014253997601417444,0.06128214033292457,lung
GSE71595,0.0014238663600954558,0.059729299171234894,idiopathic
GSE83415,0.0014222207085957503,0.05806092187641333,idiopathic
GSE89843,0.0014220452770710356,0.0578829538577276,lung
GSE86874,0.001420657729081621,0.056474569824665644,lung
GSE72001,0.0014204713641986842,0.05628530162602584,lung
GSE94937,0.00141776680842622,0.05353581399009838,lung
GSE81089,0.0014175159627530136,0.0532805351774267,lung
GSE56356,0.0014173418171400747,0.05310328535962106,lung
GSE62408,0.0014162538119626474,0.05199539280434388,idiopathic
GSE103501,0.001414438605821057,0.05014511105619548,idiopathic
GSE47095,0.0014133371099588983,0.04902117276830272,lung
GSE97053,0.0014126394240662917,0.048308818659418384,lung
GSE84776,0.0014116052537196519,0.047252258292002955,lung
GSE92979,0.0014115642250164626,0.04721032534601774,lung
GSE87340,0.0014111264640729226,0.04676284057565706,lung
GSE52248,0.0014101133584838873,0.04572669862108955,lung
GSE65683,0.0014100074676925414,0.04561835707897932,idiopathic
GSE93999,0.0014096444033199836,0.045246828112519094,lung
GSE74866,0.001409452206849376,0.04505011197696619,lung
GSE75591,0.0014093585157572042,0.04495420793274123,fibrosis
GSE90728,0.0014091811182404526,0.0447726028810085,lung
GSE90729,0.0014091488804675789,0.044739598034111455,lung
GSE79970,0.0014091151531707906,0.04470506741296254,idiopathic
GSE84789,0.0014065890650825916,0.042116460476331115,lung
GSE80182,0.0014051331971500635,0.04062244830993441,lung
